Date of data,Commodity code,Commodity,Renminbi Yuan
201609,91030,Turmeric (curcuma),7629.0
201609,91091,Mixtures referred to in Note 1 (b) to this Chapter,581498.0
201609,91099,Other spices,952501.0
201609,100119,Durum wheat( excluding seed for sowing),373663513.0
201609,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",304683502.0
201609,100210,Rye seed for sowing,10000.0
201609,100390,Barley (excluding seed for sowing),1098677095.0
201609,100490,Oats (excluding seed for sowing),38385848.0
201609,100510,Maize (corn) seed for sowing.,5021.0
201609,100590,Maize (corn) (excluding seed for sowing),34391194.0
201609,100610,Rice in the husk (paddy or rough),401274.0
201609,100620,Husked (brown) rice,49304363.0
201609,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",549761403.0
201609,100640,Broken rice,70151978.0
201609,100790,Grain sorghum (excluding seed for sowing),942585816.0
201609,110100,Wheat or meslin flour.,9877402.0
201609,110220,Maize (corn) flour,865554.0
201609,110290,"Cereal flours (excluding wheat, meslin and maize)",14354096.0
201609,110311,Groats and meal Of wheat,23407.0
201609,110319,Groats and meal Of other cereals,132264.0
201609,110412,Rolled or flaked grains of oats,703546.0
201609,110419,Rolled or flaked grains of cereals (excluding oats),167650.0
201609,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",347895.0
201609,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",85391.0
201609,110510,"Flour, meal and powder",9110129.0
201609,110520,"Flakes, granules and pellets",5387164.0
201609,110610,Of the dried leguminous vegetables of heading 07.13,5979347.0
201609,110620,Of sago or of roots or tubers of heading 07.14,227511.0
201609,110630,Of the products of Chapter 8,1752082.0
201609,110710,Malt (excluding roasted),213362.0
201609,110720,Roasted malt,1316187.0
201609,110811,Wheat starch,637508.0
201609,110812,Maize (corn) starch,1259425.0
201609,110813,Potato starch,14362758.0
201609,110814,Manioc (cassava) starch,377017679.0
201609,110819,Other starches,6401934.0
201609,110820,Inulin,5654244.0
201609,110900,"Wheat gluten, whether or not dried.",36033.0
201609,120190,Other Soya beans,20323911511.0
201609,120241,In shell groundnuts,25872689.0
201609,120242,"Shelled groundnuts, whether or not broken",58881351.0
201609,120400,"Linseed, whether or not broken.",85264321.0
201609,120510,Low erucic acid rape or colza seeds,574618711.0
201609,120590,Other rape or colza seeds,670157.0
201609,120600,"Sunflower seeds, whether or not broken.",1526510.0
201609,120710,Palm nuts and kernels,19817.0
201609,120729,Other cotton seeds,27281621.0
201609,120730,Castor oil seeds,8993755.0
201609,120740,Sesamum seeds,605423651.0
201609,120750,Mustard seeds,15779.0
201609,120760,Safflower (Carthamus tinctorius) seeds,9548809.0
201609,120770,Melon seeds,7692451.0
201609,120799,Other oil seeds and oleaginous fruits,1134410.0
201609,120810,Flours and meals of soya beans,2576.0
201609,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),65243.0
201609,120921,Lucerne (alfalfa) seeds,513067.0
201609,120922,Clover (Trifolium spp.) seeds,848877.0
201609,120923,Fescue seeds,4163799.0
201609,120924,Kentucky blue grass (Poa pratensis L.) seeds,1794881.0
201609,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",34845465.0
201609,120930,Seeds of herbaceous plants cultivated principally for their flowers,8613563.0
201609,120991,Vegetable seeds,81257610.0
201609,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",7592741.0
201609,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",3083664.0
201609,121120,Ginseng roots,22653892.0
201609,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",34289145.0
201609,121221,Fit for human consumption,91274591.0
201609,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",60778022.0
201609,121291,Sugar beet,3660.0
201609,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",9188256.0
201609,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4013905.0
201609,121410,Lucerne (alfalfa) meal and pellets,6481866.0
201609,121490,"Other forage products, whether or not in the form of pellets",325118508.0
201609,130120,Gum Arabic,4737001.0
201609,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",15171921.0
201609,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),6155132.0
201609,130213,Extracts of hops,4445.0
201609,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",29469350.0
201609,130220,"Pectic substances, pectinates and pectates",37517405.0
201609,130231,Agaragar,5438138.0
201609,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",7887162.0
201609,130239,"Other mucilages and thickeners, derived for vegetable products",13963935.0
201609,140110,Bamboos,165110.0
201609,140120,Rattans,6792555.0
201609,140190,Other vegetable materials of a kind used primarily for plaiting,554335.0
201609,140420,Cotton linters,23407641.0
201609,140490,Vegetable products not elsewhere specified or included,37549957.0
201609,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",749672.0
201609,150210,Tallow,5459517.0
201609,150290,"Other fats of bovine animals, sheep or goats",1823299.0
201609,150410,Fishliver oils and their fractions,5984319.0
201609,150420,"Fats and oils and their fractions, of fish, other than liver oils",73509167.0
201609,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1383622.0
201609,150710,"Crude soya-bean oil, whether or not degummed",81614983.0
201609,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",8330868.0
201609,150810,Crude oil,54426566.0
201609,150890,Other,22906.0
201609,150910,Virgin,74963653.0
201609,150990,Other,12087881.0
201609,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",4767092.0
201609,151190,Other,2089574006.0
201609,151211,Crude oil of sunflower-seed or safflower,432235062.0
201609,151219,Other oil of sunflower-seed or safflower and its fractions,14477411.0
201609,151229,Other oil of cotton seeds and its fractions,80.0
201609,151311,Crude coconut oil,25412325.0
201609,151319,Other coconut oil and its fractions,44690819.0
201609,151329,Other oil of palm kernel or babassu and its fractions,324458316.0
201609,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",285832839.0
201609,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1297909.0
201609,151491,Crude oil of Rape or colza,3459754.0
201609,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",628604.0
201609,151511,Crude linseed oil,10942576.0
201609,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",3054647.0
201609,151521,Crude maize oil,9116.0
201609,151529,Other,772611.0
201609,151530,Castor oil and its fractions,114665936.0
201609,151550,Sesame oil and its fractions,1169129.0
201609,151590,Other,22009051.0
201609,151610,Animal fats and oils and their fractions,458854.0
201609,151620,Vegetable fats and oils and their fractions,98362536.0
201609,151710,"Margarine, excluding liquid margarine",10330584.0
201609,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",192437571.0
201609,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",24157450.0
201609,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",83757649.0
201609,152110,Vegetable waxes,3850126.0
201609,152190,Other,439927.0
201609,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",5576080.0
201609,160232,Meat or offal of fowls of the species Gallus domesticus,537979.0
201609,160241,Hams and cuts thereof,1205110.0
201609,160242,Shoulders and cuts thereof,403057.0
201609,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",297861.0
201609,160250,Of bovine animals,781653.0
201609,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",224586.0
201609,160411,Prepared or preserved salmon,276435.0
201609,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",626433.0
201609,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",9394409.0
201609,160415,Prepared or preserved mackerel,44948.0
201609,160416,Prepared or preserved anchovies,143164.0
201609,160417,Prepared or preserved eels,604332.0
201609,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",849379.0
201609,160420,Other prepared or preserved fish,40537905.0
201609,160432,Caviar substitutes,180588.0
201609,160510,Prepared or preserved Crab,3241124.0
201609,160521,Shrimps and prawns not in airtight container,223830.0
201609,160529,Other prepared or preserved shrimps and prawns,4385921.0
201609,160540,Other prepared or preserved crustaceans,1258370.0
201609,160551,Prepared or preserved Oysters,111943.0
201609,160552,"Prepared or preserved scallops, including queen scallops",37331935.0
201609,160553,Prepared or preserved mussels,1772825.0
201609,160554,Prepared or preserved cuttle fish and squid,5258874.0
201609,160555,Prepared or preserved Octopus,92887.0
201609,160556,"Prepared or preserved Clams, cockles and arkshells",452565.0
201609,160557,Prepared or preserved Abalone,294723.0
201609,160558,"Prepared or preserved Snails, other than sea snails",1058079.0
201609,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",24517206.0
201609,160561,"Sea cucumbers, prepared or preserved",1370731.0
201609,170112,Raw Beet sugar not containing added flavouring or colouring matter,370210.0
201609,170114,"Other cane sugar, not containing added flavouring or colouring matter",1076182431.0
201609,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",49231.0
201609,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",115890483.0
201609,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",29882784.0
201609,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",7412072.0
201609,170220,Maple sugar and maple syrup,624850.0
201609,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",1342910.0
201609,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",399304.0
201609,170250,Chemically pure fructose,1216029.0
201609,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",2203948.0
201609,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,17051877.0
201609,170410,"Chewing gum, whether or not sugarcoated",1862382.0
201609,170490,"Other sugar confectionery, not containing cocoa",104488499.0
201609,180100,"Cocoa beans, whole or broken, raw or roasted",43746463.0
201609,180200,"Cocoa shells, husks, skins and other cocoa waste",385801.0
201609,180310,"Cocoa paste, not defatted, whether or not defatted.",62955395.0
201609,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",396455.0
201609,180400,"Cocoa butter, fat and oil",80078537.0
201609,180500,"Cocoa powder, not containing added sugar or other sweetening matter",69506396.0
201609,180610,"Cocoa powder, containing added sugar or other sweetening matter",1025796.0
201609,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",20545245.0
201609,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",48990985.0
201609,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",35651046.0
201609,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",137047824.0
