Date of data,Commodity code,Commodity,Renminbi Yuan
202310,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1798664084.0
202310,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),809003467.0
202310,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),5436870899.0
202310,854130,"Thyristors, diacs and triacs, other than photosensitive devices",155597651.0
202310,854141,lightemitting diodes (LED),2519717029.0
202310,854142,Photovoltaic cells not assembled in modules or made up into panels,209935789.0
202310,854143,Photovoltaic cells  assembled in modules or made up into panels,851068145.0
202310,854149,Other photosensitive semiconductor devices (excl.solar cells),824119307.0
202310,854151,Semiconductor-based transducers,184505176.0
202310,854159,Other semiconductor devices,377331989.0
202310,854160,Mounted piezoelectric crystals,1798413269.0
202310,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",1630555933.0
202310,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",116832787702.0
202310,854232,Memories,44776442869.0
202310,854233,Amplifiers,8865768413.0
202310,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",52410298719.0
202310,854290,"Parts of electronic integrated circuits, n.e.s.",458670885.0
202310,854310,Particle accelerators,131202092.0
202310,854320,Signal generators,200708335.0
202310,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",237701153.0
202310,854340,Electronic cigarettes and similar personal electric vaporising devices,81114.0
202310,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2156188868.0
202310,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",349139858.0
202310,854411,"Winding wire for electrical purposes, of copper, insulated",148811652.0
202310,854419,"Winding wire for electrical purposes, of material other than copper, insulated",5015875.0
202310,854420,Coaxial cable and other coaxial electric conductors,139832193.0
202310,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",400576650.0
202310,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1627596714.0
202310,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",702491012.0
202310,854460,"Other electric conductors, for a voltage exceeding 1000 V",52724121.0
202310,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",73597381.0
202310,854511,"Electrodes of graphite or other carbon, for electric furnaces",524851.0
202310,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",5428862.0
202310,854520,Carbon brushes for electrical purposes,46660428.0
202310,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",13312131.0
202310,854610,Electrical insulators of glass (excluding insulating fittings),35487.0
202310,854620,Electrical insulators of ceramics (excluding insulating fittings),17068911.0
202310,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),34583980.0
202310,854710,Insulating fittings of ceramics,76207892.0
202310,854720,Insulating fittings of plastics,226320732.0
202310,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",33373304.0
202310,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",995164988.0
202310,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),3049322.0
202310,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",94735668.0
202310,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",45568086.0
202310,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",3071184.0
202310,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",24108347.0
202310,860791,"Parts of railway or tramway locomotives, n.e.s.",10752130.0
202310,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",27797810.0
202310,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",12800517.0
202310,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,45999761.0
202310,870110,Single axle tractors,13760.0
202310,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),60415322.0
202310,870130,Tracklaying tractors,27851855.0
202310,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",195200.0
202310,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",6434367.0
202310,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",15935207.0
202310,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",3471453.0
202310,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,17494299.0
202310,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",211709109.0
202310,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",24100159853.0
202310,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2082113653.0
202310,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",31821421.0
202310,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",226402158.0
202310,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",3230719037.0
202310,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1090320981.0
202310,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1115028138.0
202310,870410,Dumpers designed for offhighway use,38107885.0
202310,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",7627930.0
202310,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",109991491.0
202310,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",116147545.0
202310,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",276965921.0
202310,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",11758621.0
202310,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",5435403.0
202310,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",6863408.0
202310,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",30053964.0
202310,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,8610428.0
202310,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",2938698.0
202310,870810,Bumpers and parts thereof,250459526.0
202310,870821,Safety seat belts,49961604.0
202310,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",47099948.0
202310,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",2590220717.0
202310,870830,Brakes and servobrakes; parts thereof,781580328.0
202310,870840,Gear boxes and parts thereof,4268920334.0
202310,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",642627275.0
202310,870870,Road wheels and parts and accessories thereof,78072828.0
202310,870880,Suspension systems and parts thereof (including shockabsorbers),555616736.0
202310,870891,Radiators and parts thereof,97736210.0
202310,870892,Silencers (mufflers) and exhaust pipes; parts thereof,408562790.0
202310,870893,Clutches and parts thereof,347245733.0
202310,870894,"Steering wheels, steering columns and steering boxes; parts thereof",884969458.0
202310,870895,Safety airbags with inflater system; parts thereof,279861621.0
202310,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",1597486892.0
202310,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1772437.0
202310,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",403611.0
202310,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",370193.0
202310,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",22947.0
202310,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",64535055.0
202310,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",155561696.0
202310,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",51264656.0
202310,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",324916389.0
202310,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",2740983.0
202310,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",146217545.0
202310,871310,"Carriages for disabled persons, not mechanically propelled",1075966.0
202310,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",116866.0
202310,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",75208501.0
202310,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",6646167.0
202310,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",36636814.0
202310,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",9114800.0
202310,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),27459953.0
202310,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",66520150.0
202310,871495,Saddles for cycles (excluding for motorcycles),3272124.0
202310,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",30381000.0
202310,871499,"Parts and accessories, for bicycles, n.e.s.",134976687.0
202310,871500,Baby carriages and parts thereof.,2599258.0
202310,871610,"Trailers and semitrailers of the caravan type, for housing or camping",3613339.0
202310,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),10102557.0
202310,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",34414162.0
202310,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",50037118.0
202310,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",430392.0
202310,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",2916215309.0
202310,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,1566971.0
202310,880521,Air combat simulators and parts thereof,104094.0
202310,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",303261406.0
202310,880621,"Other unmanned aircraft, for remote-controlled flight only",1647203.0
202310,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",9792108.0
202310,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",44549.0
202310,880691,Other unmanned aircraft,460.0
202310,880710,Propellers and rotors and parts thereof,6788928.0
202310,880720,Under-carriages and parts thereof,523448259.0
202310,880730,"Other parts of airplanes, helicopters or unmanned aircraft",1325073063.0
202310,880790,Other,15253991.0
202310,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",56394.0
202310,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",509489.0
202310,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",1113577.0
202310,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",6584782.0
202310,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",8045777.0
202310,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",21500000.0
202310,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",1059996.0
202310,890400,Tugs and pusher craft.,14811571.0
202310,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",8508190.0
202310,890710,Inflatable rafts,5797180.0
202310,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",14037381.0
202310,900110,"Optical fibres, optical fibre bundles and cables",210915921.0
202310,900120,Sheets and plates of polarising material,1480299561.0
202310,900130,Contact lenses,322591104.0
202310,900140,Spectacle lenses of glass,9204462.0
202310,900150,Spectacle lenses of other materials,193337789.0
202310,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",1625897154.0
202310,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",765078868.0
202310,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",635305883.0
202310,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",18095198.0
202310,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",651231904.0
202310,900311,Frames and mountings of plastics,71467666.0
202310,900319,Frames and mountings of other materials,76542961.0
202310,900390,Parts thereof,27617117.0
202310,900410,Sunglasses,252101202.0
202310,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",30002890.0
202310,900510,Binoculars,5033696.0
202310,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",2787774.0
202310,900590,Parts and accessories (including mountings),1235307.0
202310,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",56594.0
202310,900640,Instant print cameras,19920962.0
202310,900653,Cameras For roll film of a width of 35 mm,1811394.0
202310,900659,Other cameras,825915.0
202310,900661,Discharge lamp (.electronic.) flashlight apparatus,436992761.0
202310,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),1185908.0
202310,900691,"Parts and accessories for photographic cameras, n.e.s.",12048516.0
202310,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",2234242.0
202310,900710,Cinematographic cameras,1044.0
202310,900720,Cinematographic projectors,10215199.0
202310,900791,"Parts and accessories for cinematographic cameras, n.e.s.",1244362.0
202310,900792,"Parts and accessories for cinematographic projectors, n.e.s.",24637353.0
202310,900850,"Projectors, enlargers and reducers",918492.0
202310,900890,"Parts and accessories, in heading of 90.08",289259.0
202310,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,711322.0
202310,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,91937417.0
202310,901060,Projection screens,1294952.0
202310,901090,"Parts and accessories, in heading of 90.10",808213.0
202310,901110,Stereoscopic microscopes,86724777.0
202310,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",245258249.0
202310,901180,Other microscopes,83123476.0
202310,901190,"Parts and accessories for compound optical microscopes, n.e.s.",42066880.0
202310,901210,Microscopes other than optical microscopes; diffraction apparatus,1332867850.0
202310,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",40123358.0
202310,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",637053.0
202310,901320,"Lasers, other than laser diodes",1180030570.0
202310,901380,"Other devices, appliances and instruments",54637745.0
202310,901390,"Parts and accessories, in heading of 90.13",251680577.0
202310,901410,Direction finding compasses,13457124.0
202310,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),29990310.0
202310,901480,Other instruments and appliances,72176649.0
202310,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",21647011.0
202310,901510,Rangefinders,934239230.0
202310,901520,Theodolites and tachymeters (tacheometers),3002585.0
202310,901530,Levels,11950573.0
202310,901540,Photogrammetrical surveying instruments and appliances,708788.0
202310,901580,Other instruments and appliances,226633355.0
202310,901590,"Parts and accessories, in heading of 90.15",218562203.0
202310,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",24474305.0
202310,901710,"Drafting tables and machines, whether or not automatic",613301.0
202310,901720,"Other drawing, markingout or mathematical calculating instruments",857624.0
202310,901730,"Micrometers, callipers and gauges",24593187.0
202310,901780,"Instruments for measuring length, for use in the hand, n.e.s.",6955453.0
202310,901790,"Parts and accessories, in heading of 90.17",10869335.0
202310,901811,Electrocardiographs,5774709.0
202310,901812,Ultrasonic scanning apparatus,322405225.0
202310,901813,Magnetic resonance imaging apparatus,325000135.0
202310,901814,Scintigraphic apparatus,67999721.0
202310,901819,Other,390760666.0
202310,901820,Ultraviolet or infrared ray apparatus,1083236.0
202310,901831,"Syringes, with or without needles",135469810.0
202310,901832,Tubular metal needles and needles for sutures,382519808.0
202310,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",1208596995.0
202310,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",7165809.0
202310,901849,"Instruments and appliances used in dental sciences, n.e.s.",135346577.0
202310,901850,Other ophthalmic instruments and appliances,569762804.0
202310,901890,Other instruments and appliances,3066999729.0
202310,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,63221333.0
202310,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",160016734.0
202310,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",44551492.0
202310,902110,Orthopaedic or fracture appliances,272795260.0
202310,902121,Artificial teeth,7654662.0
202310,902129,Dental fittings (excluding artificial teeth),592294012.0
202310,902131,Artificial joints,309455118.0
202310,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),386146125.0
202310,902140,"Hearing aids, excluding parts and accessories",40883531.0
202310,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",255396764.0
202310,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",908997889.0
202310,902212,Computed tomography apparatus,270887356.0
202310,902213,Apparatus based on the use of X-rays for dental uses,4582362.0
202310,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",427288462.0
202310,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",658055360.0
202310,902221,"Apparatus based on the use of alpha, beta ,gamma or other ionising radiations, for medical, surgical, dental or veterinary uses",1430000.0
202310,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",6299993.0
202310,902230,X-ray tubes,516655430.0
202310,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",644958128.0
202310,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",80740666.0
202310,902410,Machines and appliances for testing metals,62679596.0
202310,902480,Other machines and appliances,171418122.0
202310,902490,Parts and accessories,15007445.0
202310,902511,"Liquidfilled, for direct reading",1153356.0
202310,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",378177580.0
202310,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",172316869.0
202310,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",105758019.0
202310,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),362868407.0
202310,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),983868322.0
202310,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",281294701.0
202310,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",480875962.0
202310,902710,Gas or smoke analysis apparatus,505116974.0
202310,902720,Chromatographs and electrophoresis instruments,477819336.0
202310,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",510217144.0
202310,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",1106706639.0
202310,902781,Mass spectrometers,1191382637.0
202310,902789,Other instruments and apparatus,1004551931.0
202310,902790,Microtomes; parts and accessories,782301673.0
202310,902810,"Gas meters, incl. calibrating meters therefor",5430238.0
202310,902820,"Liquid meters, incl. calibrating meters therefor",4777406.0
202310,902830,"Electricity supply or production meters, incl. calibrating meters therefor",30435217.0
202310,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",17884621.0
202310,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",7477348.0
202310,902920,Speed indicators and tachometers; stroboscopes,61526903.0
202310,902990,"Parts and accessories,in heading of 90.29",9233340.0
202310,903010,Instruments and apparatus for measuring or detecting ionising radiations,161488687.0
202310,903020,Oscilloscopes and oscillographs,154580211.0
202310,903031,Multimeters without a recording device,4168627.0
202310,903032,Multimeters with a recording device,18249577.0
202310,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",176588577.0
202310,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",117986876.0
202310,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",333781301.0
202310,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),479791488.0
202310,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",228744963.0
202310,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",160611275.0
202310,903090,Parts and accessories,470549178.0
202310,903110,Machines for balancing mechanical parts,28587148.0
202310,903120,Test benches,60862070.0
202310,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),2288139422.0
202310,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",1561590061.0
202310,903180,"Other instruments, appliances and machines",3740159519.0
202310,903190,"Parts and accessories, in heading of 90.31",884685688.0
202310,903210,Thermostats,199245088.0
202310,903220,Manostats,20372439.0
202310,903281,Hydraulic or pneumatic,79041785.0
202310,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",2398771948.0
202310,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",230138054.0
202310,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",30317631.0
202310,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",284918519.0
202310,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",1343.0
202310,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",293635026.0
202310,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",81245062.0
202310,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",3488293.0
202310,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",4797928.0
202310,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",293864498.0
202310,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",41832422.0
202310,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",48201069.0
202310,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",938774138.0
202310,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",10593580.0
