Date of data,Commodity code,Commodity,Renminbi Yuan
202403,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",370106.0
202403,90710,Neither crushed nor ground,13390560.0
202403,90811,Nutmeg Neither crushed nor ground,28084745.0
202403,90831,Cardamoms Neither crushed nor ground,25713631.0
202403,90921,Seeds of coriander Neither crushed nor ground,1860367.0
202403,90931,Seeds of cumin Neither crushed nor ground,91666823.0
202403,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",9044829.0
202403,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2927169.0
202403,91020,Saffron,7720315.0
202403,91030,Turmeric (curcuma),5636557.0
202403,91091,Mixtures referred to in Note 1 (b) to this Chapter,1583654.0
202403,91099,Other spices,27665654.0
202403,100119,Durum wheat( excluding seed for sowing),1282947321.0
202403,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",2689377583.0
202403,100390,Barley (excluding seed for sowing),3389299474.0
202403,100410,Oats seed for sowing.,9649307.0
202403,100490,Oats (excluding seed for sowing),90675789.0
202403,100510,Maize (corn) seed for sowing.,255483444.0
202403,100590,Maize (corn) (excluding seed for sowing),3496808072.0
202403,100610,Rice in the husk (paddy or rough),571.0
202403,100620,Husked (brown) rice,881208.0
202403,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",234245575.0
202403,100640,Broken rice,121387522.0
202403,100790,Grain sorghum (excluding seed for sowing),1242160417.0
202403,100810,Buckwheat,32171088.0
202403,100829,Buckwheat (excluding seed for sowing),1249670.0
202403,100830,Canary seeds,1470586.0
202403,100850,Quinoa (Chenopodium quinoa),4029724.0
202403,100890,Other cereals,446850.0
202403,110100,Wheat or meslin flour.,44258229.0
202403,110220,Maize (corn) flour,3619209.0
202403,110290,"Cereal flours (excluding wheat, meslin and maize)",28878617.0
202403,110311,Groats and meal Of wheat,10908671.0
202403,110412,Rolled or flaked grains of oats,1764082.0
202403,110419,Rolled or flaked grains of cereals (excluding oats),102373.0
202403,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",2435926.0
202403,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",13873024.0
202403,110510,"Flour, meal and powder",4792583.0
202403,110520,"Flakes, granules and pellets",8628534.0
202403,110610,Of the dried leguminous vegetables of heading 07.13,2469182.0
202403,110620,Of sago or of roots or tubers of heading 07.14,420367.0
202403,110630,Of the products of Chapter 8,3480338.0
202403,110710,Malt (excluding roasted),7845110.0
202403,110720,Roasted malt,1603425.0
202403,110811,Wheat starch,406394.0
202403,110812,Maize (corn) starch,2341577.0
202403,110813,Potato starch,22031033.0
202403,110814,Manioc (cassava) starch,1612285934.0
202403,110819,Other starches,6053915.0
202403,110820,Inulin,12459761.0
202403,110900,"Wheat gluten, whether or not dried.",1177075.0
202403,120110,"Soya bean seed, for sowing",2464.0
202403,120190,Other Soya beans,21352679187.0
202403,120241,In shell groundnuts,76867707.0
202403,120242,"Shelled groundnuts, whether or not broken",511416097.0
202403,120400,"Linseed, whether or not broken.",226951793.0
202403,120510,Low erucic acid rape or colza seeds,1444472230.0
202403,120590,Other rape or colza seeds,73289684.0
202403,120600,"Sunflower seeds, whether or not broken.",48074535.0
202403,120710,Palm nuts and kernels,467682.0
202403,120729,Other cotton seeds,35321252.0
202403,120730,Castor oil seeds,4763251.0
202403,120740,Sesamum seeds,1807827147.0
202403,120750,Mustard seeds,784767.0
202403,120760,Safflower (Carthamus tinctorius) seeds,3204032.0
202403,120770,Melon seeds,3175301.0
202403,120799,Other oil seeds and oleaginous fruits,7505849.0
202403,120810,Flours and meals of soya beans,360.0
202403,120910,Sugar beet seeds,31367044.0
202403,120921,Lucerne (alfalfa) seeds,12494089.0
202403,120922,Clover (Trifolium spp.) seeds,4571050.0
202403,120923,Fescue seeds,50999714.0
202403,120924,Kentucky blue grass (Poa pratensis L.) seeds,39153866.0
202403,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",26049627.0
202403,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",6721244.0
202403,120930,Seeds of herbaceous plants cultivated principally for their flowers,15423135.0
202403,120991,Vegetable seeds,131663832.0
202403,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",39079772.0
202403,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",24289976.0
202403,121120,Ginseng roots,49546692.0
202403,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",105883265.0
202403,121221,Fit for human consumption,131559574.0
202403,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",87083489.0
202403,121293,Sugar cane,236204486.0
202403,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",55590066.0
202403,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",6030456.0
202403,121410,Lucerne (alfalfa) meal and pellets,835970.0
202403,121490,"Other forage products, whether or not in the form of pellets",314591948.0
202403,130120,Gum Arabic,10392280.0
202403,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",27010221.0
202403,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),21521849.0
202403,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",57288341.0
202403,130220,"Pectic substances, pectinates and pectates",38628351.0
202403,130231,Agaragar,7278907.0
202403,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",46105818.0
202403,130239,"Other mucilages and thickeners, derived for vegetable products",50390246.0
202403,140110,Bamboos,491952.0
202403,140120,Rattans,8486109.0
202403,140190,Other vegetable materials of a kind used primarily for plaiting,1763866.0
202403,140420,Cotton linters,24969264.0
202403,140490,Vegetable products not elsewhere specified or included,94103834.0
202403,150210,Tallow,7613488.0
202403,150290,"Other fats of bovine animals, sheep or goats",31125942.0
202403,150410,Fishliver oils and their fractions,18584140.0
202403,150420,"Fats and oils and their fractions, of fish, other than liver oils",269275344.0
202403,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",27971888.0
202403,150710,"Crude soya-bean oil, whether or not degummed",67119573.0
202403,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",11600823.0
202403,150810,Crude oil of ground-nut,312442570.0
202403,150890,Other ground-nut oil and its fractions,577444.0
202403,150920,Extra virgin olive oil,39631159.0
202403,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",6194.0
202403,150940,Other virgin olive oils,4230.0
202403,150990,Other olive oil and its fractions,14141538.0
202403,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",11582214.0
202403,151190,Other palm oil and its fractions,1491331624.0
202403,151211,Crude oil of sunflower-seed or safflower,812071923.0
202403,151219,Other oil of sunflower-seed or safflower and its fractions,1797713.0
202403,151229,Other oil of cotton seeds and its fractions,12281.0
202403,151311,Crude coconut oil,5028378.0
202403,151319,Other coconut oil and its fractions,216201639.0
202403,151329,Other oil of palm kernel or babassu and its fractions,332682930.0
202403,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",1385034171.0
202403,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",5334212.0
202403,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",51638.0
202403,151511,Crude linseed oil,4292674.0
202403,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1612194.0
202403,151529,Other maize oil and its fractions,211123.0
202403,151530,Castor oil and its fractions,257359596.0
202403,151550,Sesame oil and its fractions,434372.0
202403,151560,"Microbial fats and oils and their fractions,not chemically modified",36412276.0
202403,151590,Other fixed vegetable fats and oils and their fractions,53461514.0
202403,151610,Animal fats and oils and their fractions,5425165.0
202403,151620,Vegetable fats and oils and their fractions,537363899.0
202403,151630,Microbial fats and oils and their fractions,252.0
202403,151710,"Margarine, excluding liquid margarine",9608586.0
202403,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",677806476.0
202403,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",12832539.0
202403,152000,"Glycerol, crude; glycerol waters and glycerol lyes",307121864.0
202403,152110,Vegetable waxes,15571447.0
202403,152190,"Beeswax, other insect waxes and spermaceti",3209071.0
202403,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",2035299.0
202403,160232,Meat or offal of fowls of the species Gallus domesticus,32444433.0
202403,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",9115179.0
202403,160250,Of bovine animals,6785455.0
202403,160290,"Other prepared or preserved meat, meat offal, blood or insects",36800000.0
202403,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",685819.0
202403,160411,Prepared or preserved salmon,480506.0
202403,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",9106650.0
202403,160416,Prepared or preserved anchovies,1912599.0
202403,160417,Prepared or preserved eels,3333.0
202403,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",2423928.0
202403,160420,Other prepared or preserved fish,40670897.0
202403,160432,Caviar substitutes,2317276.0
202403,160510,Prepared or preserved Crab,12516626.0
202403,160529,Other prepared or preserved shrimps and prawns,18203722.0
202403,160540,Other prepared or preserved crustaceans,68466.0
202403,160553,Prepared or preserved mussels,3262878.0
202403,160554,Prepared or preserved cuttle fish and squid,13237680.0
202403,160555,Prepared or preserved Octopus,940409.0
202403,160557,Prepared or preserved Abalone,5146305.0
202403,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",23236699.0
202403,160561,"Sea cucumbers, prepared or preserved",27033066.0
202403,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",16560.0
202403,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",53305575.0
202403,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",71866923.0
202403,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",347807.0
202403,170220,Maple sugar and maple syrup,847774.0
202403,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",3326446.0
202403,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",204130.0
202403,170250,Chemically pure fructose,4988025.0
202403,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",1492493.0
202403,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,627490787.0
202403,170410,"Chewing gum, whether or not sugarcoated",9467761.0
202403,170490,"Other sugar confectionery, not containing cocoa",209607231.0
202403,180100,"Cocoa beans, whole or broken, raw or roasted",31765888.0
202403,180200,"Cocoa shells, husks, skins and other cocoa waste",297769.0
202403,180310,"Cocoa paste, not defatted, whether or not defatted.",57785144.0
202403,180400,"Cocoa butter, fat and oil",44347902.0
202403,180500,"Cocoa powder, not containing added sugar or other sweetening matter",126484229.0
202403,180610,"Cocoa powder, containing added sugar or other sweetening matter",558295.0
202403,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",59338869.0
202403,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",25302089.0
