Date of data,Commodity code,Commodity,Renminbi Yuan
202204,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",313300.0
202204,91020,Saffron,398280.0
202204,91030,Turmeric (curcuma),15489452.0
202204,91091,Mixtures referred to in Note 1 (b) to this Chapter,260629.0
202204,91099,Other spices,31154562.0
202204,100119,Durum wheat( excluding seed for sowing),316940901.0
202204,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1311131878.0
202204,100390,Barley (excluding seed for sowing),1732643207.0
202204,100410,Oats seed for sowing.,14566877.0
202204,100490,Oats (excluding seed for sowing),61920171.0
202204,100510,Maize (corn) seed for sowing.,2274465.0
202204,100590,Maize (corn) (excluding seed for sowing),4573705861.0
202204,100620,Husked (brown) rice,66940.0
202204,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",662906939.0
202204,100640,Broken rice,914343080.0
202204,100790,Grain sorghum (excluding seed for sowing),1901425029.0
202204,100810,Buckwheat,8458356.0
202204,100830,Canary seeds,4116465.0
202204,100850,Quinoa (Chenopodium quinoa),6781973.0
202204,110100,Wheat or meslin flour.,20920021.0
202204,110220,Maize (corn) flour,187277.0
202204,110290,"Cereal flours (excluding wheat, meslin and maize)",26480653.0
202204,110311,Groats and meal Of wheat,180873.0
202204,110412,Rolled or flaked grains of oats,2570861.0
202204,110419,Rolled or flaked grains of cereals (excluding oats),94042.0
202204,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1833131.0
202204,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",183301087.0
202204,110430,"Germ of cereals, whole, rolled, flaked or ground",267960.0
202204,110510,"Flour, meal and powder",1634545.0
202204,110520,"Flakes, granules and pellets",2280457.0
202204,110610,Of the dried leguminous vegetables of heading 07.13,1438067.0
202204,110620,Of sago or of roots or tubers of heading 07.14,2033365.0
202204,110630,Of the products of Chapter 8,2220440.0
202204,110710,Malt (excluding roasted),4084834.0
202204,110720,Roasted malt,2785667.0
202204,110811,Wheat starch,534810.0
202204,110812,Maize (corn) starch,6849950.0
202204,110813,Potato starch,5621195.0
202204,110814,Manioc (cassava) starch,1697662724.0
202204,110819,Other starches,423824.0
202204,110820,Inulin,10593035.0
202204,110900,"Wheat gluten, whether or not dried.",624578.0
202204,120110,"Soya bean seed, for sowing",1033.0
202204,120190,Other Soya beans,34100759396.0
202204,120230,"Groundnuts Seed, for sowing",341.0
202204,120241,In shell groundnuts,39282798.0
202204,120242,"Shelled groundnuts, whether or not broken",479422608.0
202204,120400,"Linseed, whether or not broken.",226242857.0
202204,120510,Low erucic acid rape or colza seeds,381782688.0
202204,120600,"Sunflower seeds, whether or not broken.",76868028.0
202204,120710,Palm nuts and kernels,218502.0
202204,120729,Other cotton seeds,6709650.0
202204,120730,Castor oil seeds,8467166.0
202204,120740,Sesamum seeds,1265438404.0
202204,120750,Mustard seeds,662678.0
202204,120760,Safflower (Carthamus tinctorius) seeds,15865737.0
202204,120770,Melon seeds,4698511.0
202204,120799,Other oil seeds and oleaginous fruits,13921993.0
202204,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),10479.0
202204,120910,Sugar beet seeds,5881457.0
202204,120921,Lucerne (alfalfa) seeds,4928018.0
202204,120922,Clover (Trifolium spp.) seeds,8091397.0
202204,120923,Fescue seeds,64319325.0
202204,120924,Kentucky blue grass (Poa pratensis L.) seeds,38670172.0
202204,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",59744188.0
202204,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",861300.0
202204,120930,Seeds of herbaceous plants cultivated principally for their flowers,24171852.0
202204,120991,Vegetable seeds,126557446.0
202204,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",54418440.0
202204,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",36095917.0
202204,121120,Ginseng roots,96046185.0
202204,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",80770095.0
202204,121221,Fit for human consumption,225967149.0
202204,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",117280968.0
202204,121293,Sugar cane,177868249.0
202204,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",6514684.0
202204,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4206929.0
202204,121410,Lucerne (alfalfa) meal and pellets,1794725.0
202204,121490,"Other forage products, whether or not in the form of pellets",410200500.0
202204,130120,Gum Arabic,13893762.0
202204,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",26439257.0
202204,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1356708.0
202204,130213,Extracts of hops,1790245.0
202204,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",52442711.0
202204,130220,"Pectic substances, pectinates and pectates",27737946.0
202204,130231,Agaragar,7507055.0
202204,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",46767789.0
202204,130239,"Other mucilages and thickeners, derived for vegetable products",54449867.0
202204,140110,Bamboos,186302.0
202204,140120,Rattans,19242746.0
202204,140190,Other vegetable materials of a kind used primarily for plaiting,3936547.0
202204,140420,Cotton linters,35332099.0
202204,140490,Vegetable products not elsewhere specified or included,88435862.0
202204,150210,Tallow,3381722.0
202204,150290,"Other fats of bovine animals, sheep or goats",35734760.0
202204,150410,Fishliver oils and their fractions,6014968.0
202204,150420,"Fats and oils and their fractions, of fish, other than liver oils",252323845.0
202204,150500,Wool grease and fatty substances derived therefrom (including lanolin).,32.0
202204,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",6681988.0
202204,150710,"Crude soya-bean oil, whether or not degummed",65772991.0
202204,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",10553975.0
202204,150810,Crude oil,72696490.0
202204,150920,Extra virgin olive oil,55531205.0
202204,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",2515612.0
202204,150940,Other virgin olive oils,7294.0
202204,150990,Other,13582291.0
202204,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",4266473.0
202204,151190,Other,2195543535.0
202204,151211,Crude oil of sunflower-seed or safflower,128299480.0
202204,151219,Other oil of sunflower-seed or safflower and its fractions,7053699.0
202204,151229,Other oil of cotton seeds and its fractions,3668.0
202204,151311,Crude coconut oil,8588746.0
202204,151319,Other coconut oil and its fractions,249987480.0
202204,151329,Other oil of palm kernel or babassu and its fractions,252550198.0
202204,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",723166102.0
202204,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",36747537.0
202204,151491,Crude oil of Rape or colza,679500.0
202204,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",280662.0
202204,151511,Crude linseed oil,24635369.0
202204,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",154196.0
202204,151529,Other,115185.0
202204,151530,Castor oil and its fractions,269132828.0
202204,151550,Sesame oil and its fractions,816441.0
202204,151560,Microbial fats and oils and their fractions,13400939.0
202204,151590,Other,78257729.0
202204,151610,Animal fats and oils and their fractions,531457.0
202204,151620,Vegetable fats and oils and their fractions,284226169.0
202204,151710,"Margarine, excluding liquid margarine",3140757.0
202204,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",764186000.0
202204,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",21734169.0
202204,152000,"Glycerol, crude; glycerol waters and glycerol lyes",651399289.0
202204,152110,Vegetable waxes,16908919.0
202204,152190,Other,353011.0
202204,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",866300.0
202204,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",1234315.0
202204,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",108451.0
202204,160411,Prepared or preserved salmon,189738.0
202204,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",425627.0
202204,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",11629057.0
202204,160415,Prepared or preserved mackerel,160316.0
202204,160416,Prepared or preserved anchovies,283611.0
202204,160417,Prepared or preserved eels,111784.0
202204,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",799389.0
202204,160420,Other prepared or preserved fish,38961500.0
202204,160432,Caviar substitutes,740527.0
202204,160510,Prepared or preserved Crab,10126759.0
202204,160529,Other prepared or preserved shrimps and prawns,4960986.0
202204,160530,Prepared or preserved Lobster,15009.0
202204,160540,Other prepared or preserved crustaceans,1360309.0
202204,160552,"Prepared or preserved scallops, including queen scallops",2032455.0
202204,160553,Prepared or preserved mussels,1421115.0
202204,160554,Prepared or preserved cuttle fish and squid,11859299.0
202204,160555,Prepared or preserved Octopus,920708.0
202204,160557,Prepared or preserved Abalone,454800.0
202204,160558,"Prepared or preserved Snails, other than sea snails",12862.0
202204,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",20724768.0
202204,160561,"Sea cucumbers, prepared or preserved",37540219.0
202204,170114,"Other cane sugar, not containing added flavouring or colouring matter",1193053456.0
202204,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",117261719.0
202204,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",109905112.0
202204,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",2626311.0
202204,170220,Maple sugar and maple syrup,1314512.0
202204,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",2333369.0
202204,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",178093.0
202204,170250,Chemically pure fructose,7813394.0
202204,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",2229032.0
202204,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,374187664.0
202204,170410,"Chewing gum, whether or not sugarcoated",9037402.0
202204,170490,"Other sugar confectionery, not containing cocoa",207485897.0
202204,180100,"Cocoa beans, whole or broken, raw or roasted",15625279.0
202204,180200,"Cocoa shells, husks, skins and other cocoa waste",732647.0
202204,180310,"Cocoa paste, not defatted, whether or not defatted.",37495640.0
202204,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",596707.0
202204,180400,"Cocoa butter, fat and oil",48312928.0
202204,180500,"Cocoa powder, not containing added sugar or other sweetening matter",65747533.0
202204,180610,"Cocoa powder, containing added sugar or other sweetening matter",1076431.0
202204,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",52084302.0
202204,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",17400637.0
202204,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",37160276.0
202204,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",74759593.0
202204,190110,"Preparations suitable for infants or young children, put up for retail sale",2203295788.0
202204,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,24355629.0
202204,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",275191021.0
