Date of data,Commodity code,Commodity,Renminbi Yuan
202311,90421,"Dried, neither crushed nor ground",167480816.0
202311,90422,Crushed or ground,352993.0
202311,90510,Neither crushed nor ground,627638.0
202311,90520,Crushed or ground,199999.0
202311,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",1120420.0
202311,90620,Crushed or ground,141795.0
202311,90710,Neither crushed nor ground,1247698.0
202311,90811,Nutmeg Neither crushed nor ground,29286819.0
202311,90821,Mace Neither crushed nor ground,521826.0
202311,90831,Cardamoms Neither crushed nor ground,57032465.0
202311,90921,Seeds of coriander Neither crushed nor ground,6925435.0
202311,90922,Seeds of coriander Crushed or ground,19103.0
202311,90932,Seeds of cumin Crushed or ground,10338.0
202311,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",3034542.0
202311,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2648759.0
202311,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",883967.0
202311,91020,Saffron,25316016.0
202311,91030,Turmeric (curcuma),736692.0
202311,91091,Mixtures referred to in Note 1 (b) to this Chapter,1626385.0
202311,91099,Other spices,12157103.0
202311,100111,Durum wheat seed for sowing,2590.0
202311,100119,Durum wheat( excluding seed for sowing),529973674.0
202311,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",949418746.0
202311,100310,Barley seed for sowing.,305.0
202311,100390,Barley (excluding seed for sowing),2582049638.0
202311,100490,Oats (excluding seed for sowing),64542451.0
202311,100510,Maize (corn) seed for sowing.,79232.0
202311,100590,Maize (corn) (excluding seed for sowing),7748344351.0
202311,100610,Rice in the husk (paddy or rough),650.0
202311,100620,Husked (brown) rice,1497220.0
202311,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",387510399.0
202311,100640,Broken rice,155080105.0
202311,100790,Grain sorghum (excluding seed for sowing),1262593626.0
202311,100810,Buckwheat,32400008.0
202311,100830,Canary seeds,484738.0
202311,100850,Quinoa (Chenopodium quinoa),3300422.0
202311,110100,Wheat or meslin flour.,78599400.0
202311,110220,Maize (corn) flour,2107944.0
202311,110290,"Cereal flours (excluding wheat, meslin and maize)",20542414.0
202311,110311,Groats and meal Of wheat,482462.0
202311,110412,Rolled or flaked grains of oats,3038722.0
202311,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3992250.0
202311,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",95208567.0
202311,110510,"Flour, meal and powder",9617583.0
202311,110520,"Flakes, granules and pellets",15503553.0
202311,110610,Of the dried leguminous vegetables of heading 07.13,3250244.0
202311,110630,Of the products of Chapter 8,6720992.0
202311,110710,Malt (excluding roasted),774817.0
202311,110720,Roasted malt,1164493.0
202311,110812,Maize (corn) starch,3398696.0
202311,110813,Potato starch,19908188.0
202311,110814,Manioc (cassava) starch,1617605496.0
202311,110819,Other starches,19567823.0
202311,110820,Inulin,9243368.0
202311,120110,"Soya bean seed, for sowing",6955.0
202311,120190,Other Soya beans,32572832625.0
202311,120241,In shell groundnuts,1076646.0
202311,120242,"Shelled groundnuts, whether or not broken",16706593.0
202311,120400,"Linseed, whether or not broken.",143105854.0
202311,120510,Low erucic acid rape or colza seeds,1855266681.0
202311,120590,Other rape or colza seeds,297673427.0
202311,120600,"Sunflower seeds, whether or not broken.",156254928.0
202311,120710,Palm nuts and kernels,792231.0
202311,120729,Other cotton seeds,189237591.0
202311,120730,Castor oil seeds,5440905.0
202311,120740,Sesamum seeds,846227981.0
202311,120750,Mustard seeds,895679.0
202311,120760,Safflower (Carthamus tinctorius) seeds,5067400.0
202311,120770,Melon seeds,3030241.0
202311,120799,Other oil seeds and oleaginous fruits,7399017.0
202311,120921,Lucerne (alfalfa) seeds,1431593.0
202311,120923,Fescue seeds,8505660.0
202311,120924,Kentucky blue grass (Poa pratensis L.) seeds,13403287.0
202311,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",20006820.0
202311,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1365698.0
202311,120930,Seeds of herbaceous plants cultivated principally for their flowers,16224293.0
202311,120991,Vegetable seeds,141166679.0
202311,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",8926863.0
202311,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",61497.0
202311,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",2623704.0
202311,121120,Ginseng roots,52770531.0
202311,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",123686979.0
202311,121221,Fit for human consumption,133676418.0
202311,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",59310726.0
202311,121293,Sugar cane,74762788.0
202311,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",63153162.0
202311,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",7566752.0
202311,121410,Lucerne (alfalfa) meal and pellets,4487721.0
202311,121490,"Other forage products, whether or not in the form of pellets",315044784.0
202311,130120,Gum Arabic,6954686.0
202311,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",23875607.0
202311,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),10312442.0
202311,130213,Extracts of hops,315417.0
202311,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",38588839.0
202311,130220,"Pectic substances, pectinates and pectates",21531309.0
202311,130231,Agaragar,3688503.0
202311,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",35734597.0
202311,130239,"Other mucilages and thickeners, derived for vegetable products",39237238.0
202311,140110,Bamboos,1292820.0
202311,140120,Rattans,9760432.0
202311,140190,Other vegetable materials of a kind used primarily for plaiting,2497467.0
202311,140420,Cotton linters,25290893.0
202311,140490,Vegetable products not elsewhere specified or included,66865814.0
202311,150210,Tallow,10955926.0
202311,150290,"Other fats of bovine animals, sheep or goats",33425726.0
202311,150410,Fishliver oils and their fractions,7748723.0
202311,150420,"Fats and oils and their fractions, of fish, other than liver oils",176167908.0
202311,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",25423913.0
202311,150710,"Crude soya-bean oil, whether or not degummed",256683020.0
202311,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",9061330.0
202311,150810,Crude oil,158373695.0
202311,150890,Other,1167705.0
202311,150920,Extra virgin olive oil,66336745.0
202311,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",184222.0
202311,150940,Other virgin olive oils,1737.0
202311,150990,Other,12460699.0
202311,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",8838264.0
202311,151190,Other,3529248251.0
202311,151211,Crude oil of sunflower-seed or safflower,364375748.0
202311,151219,Other oil of sunflower-seed or safflower and its fractions,8079815.0
202311,151229,Other oil of cotton seeds and its fractions,1140.0
202311,151311,Crude coconut oil,8415046.0
202311,151319,Other coconut oil and its fractions,122010937.0
202311,151321,Crude oil of palm kernel or babassu,58531312.0
202311,151329,Other oil of palm kernel or babassu and its fractions,579454691.0
202311,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",1988286567.0
202311,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",4690115.0
202311,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",73036.0
202311,151511,Crude linseed oil,12255390.0
202311,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",347146.0
202311,151529,Other,352420.0
202311,151530,Castor oil and its fractions,229388469.0
202311,151550,Sesame oil and its fractions,4998364.0
202311,151560,Microbial fats and oils and their fractions,37849090.0
202311,151590,Other,62546616.0
202311,151610,Animal fats and oils and their fractions,11078292.0
202311,151620,Vegetable fats and oils and their fractions,595586386.0
202311,151710,"Margarine, excluding liquid margarine",20076556.0
202311,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",786357939.0
202311,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",10744871.0
202311,152000,"Glycerol, crude; glycerol waters and glycerol lyes",255754879.0
202311,152110,Vegetable waxes,10155935.0
202311,152190,Other,357826.0
202311,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",3152526.0
202311,160232,Meat or offal of fowls of the species Gallus domesticus,101940236.0
202311,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",2837408.0
202311,160250,Of bovine animals,25152388.0
202311,160290,"Other prepared or preserved meat, meat offal, blood or insects",27815390.0
202311,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",696446.0
202311,160411,Prepared or preserved salmon,2497836.0
202311,160412,Prepared or preserved herrings,223031.0
202311,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",915329.0
202311,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",7583583.0
202311,160417,Prepared or preserved eels,1246860.0
202311,160418,Prepared or preserved shark fins,432620.0
202311,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",3044471.0
202311,160420,Other prepared or preserved fish,50800916.0
202311,160432,Caviar substitutes,1625003.0
202311,160510,Prepared or preserved Crab,2069682.0
202311,160529,Other prepared or preserved shrimps and prawns,13094646.0
202311,160530,Prepared or preserved Lobster,1247572.0
202311,160553,Prepared or preserved mussels,183336.0
202311,160554,Prepared or preserved cuttle fish and squid,33036449.0
202311,160557,Prepared or preserved Abalone,2339944.0
202311,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",19102467.0
202311,160561,"Sea cucumbers, prepared or preserved",62811164.0
202311,170114,"Other cane sugar, not containing added flavouring or colouring matter",1705266938.0
202311,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",266407124.0
202311,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",101699751.0
202311,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",354484.0
202311,170220,Maple sugar and maple syrup,1181576.0
202311,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",2865391.0
202311,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",5406.0
202311,170250,Chemically pure fructose,1536350.0
202311,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",1545308.0
202311,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,551560518.0
202311,170410,"Chewing gum, whether or not sugarcoated",10066461.0
202311,170490,"Other sugar confectionery, not containing cocoa",242295496.0
202311,180100,"Cocoa beans, whole or broken, raw or roasted",17323539.0
202311,180200,"Cocoa shells, husks, skins and other cocoa waste",195388.0
202311,180310,"Cocoa paste, not defatted, whether or not defatted.",112828679.0
202311,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",1185467.0
202311,180400,"Cocoa butter, fat and oil",85099282.0
202311,180500,"Cocoa powder, not containing added sugar or other sweetening matter",138206635.0
202311,180610,"Cocoa powder, containing added sugar or other sweetening matter",271447.0
202311,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",75960214.0
202311,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",104305166.0
202311,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",88719979.0
