Date of data,Commodity code,Commodity,Renminbi Yuan
202411,90831,Cardamoms Neither crushed nor ground,50268559.0
202411,90921,Seeds of coriander Neither crushed nor ground,5746845.0
202411,90922,Seeds of coriander Crushed or ground,1857.0
202411,90931,Seeds of cumin Neither crushed nor ground,42632831.0
202411,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",29673092.0
202411,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",305524.0
202411,91020,Saffron,45238132.0
202411,91030,Turmeric (curcuma),1010513.0
202411,91091,Mixtures referred to in Note 1 (b) to this Chapter,624646.0
202411,91099,Other spices,14011749.0
202411,100119,Durum wheat( excluding seed for sowing),27563676.0
202411,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",62107521.0
202411,100390,Barley (excluding seed for sowing),1292072004.0
202411,100490,Oats (excluding seed for sowing),78092690.0
202411,100510,Maize (corn) seed for sowing.,552367.0
202411,100590,Maize (corn) (excluding seed for sowing),543972297.0
202411,100610,Rice in the husk (paddy or rough),2247.0
202411,100620,Husked (brown) rice,27327.0
202411,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",483457299.0
202411,100640,Broken rice,169147666.0
202411,100710,Grain sorghum seed for sowing.,2356.0
202411,100790,Grain sorghum (excluding seed for sowing),1460352891.0
202411,100810,Buckwheat,16536451.0
202411,100830,Canary seeds,526729.0
202411,100850,Quinoa (Chenopodium quinoa),7956526.0
202411,110100,Wheat or meslin flour.,67705368.0
202411,110220,Maize (corn) flour,1429909.0
202411,110290,"Cereal flours (excluding wheat, meslin and maize)",23727882.0
202411,110412,Rolled or flaked grains of oats,2735781.0
202411,110419,Rolled or flaked grains of cereals (excluding oats),106167.0
202411,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1392619.0
202411,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",145469352.0
202411,110510,"Flour, meal and powder",4191883.0
202411,110520,"Flakes, granules and pellets",6939291.0
202411,110610,Of the dried leguminous vegetables of heading 07.13,1126521.0
202411,110620,Of sago or of roots or tubers of heading 07.14,56176.0
202411,110630,Of the products of Chapter 8,9075443.0
202411,110710,Malt (excluding roasted),975767.0
202411,110720,Roasted malt,2726697.0
202411,110811,Wheat starch,188371.0
202411,110812,Maize (corn) starch,2294687.0
202411,110813,Potato starch,22059952.0
202411,110814,Manioc (cassava) starch,995045358.0
202411,110819,Other starches,10283007.0
202411,110820,Inulin,4945388.0
202411,110900,"Wheat gluten, whether or not dried.",1792863.0
202411,120190,Other Soya beans,24944817778.0
202411,120230,"Groundnuts Seed, for sowing",1318.0
202411,120241,In shell groundnuts,19863986.0
202411,120242,"Shelled groundnuts, whether or not broken",393682497.0
202411,120300,Copra,284339.0
202411,120400,"Linseed, whether or not broken.",193705492.0
202411,120510,Low erucic acid rape or colza seeds,2680533241.0
202411,120590,Other rape or colza seeds,35135020.0
202411,120600,"Sunflower seeds, whether or not broken.",36628187.0
202411,120729,Other cotton seeds,90352693.0
202411,120730,Castor oil seeds,3585642.0
202411,120740,Sesamum seeds,1162270603.0
202411,120750,Mustard seeds,107940.0
202411,120760,Safflower (Carthamus tinctorius) seeds,5781572.0
202411,120770,Melon seeds,3209192.0
202411,120799,Other oil seeds and oleaginous fruits,6910997.0
202411,120921,Lucerne (alfalfa) seeds,1005216.0
202411,120923,Fescue seeds,862087.0
202411,120924,Kentucky blue grass (Poa pratensis L.) seeds,1961039.0
202411,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",4032235.0
202411,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1754476.0
202411,120930,Seeds of herbaceous plants cultivated principally for their flowers,7726611.0
202411,120991,Vegetable seeds,173760800.0
202411,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",929886.0
202411,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",6530.0
202411,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",9604560.0
202411,121120,Ginseng roots,53942228.0
202411,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",108362864.0
202411,121221,Fit for human consumption,116721734.0
202411,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",54573485.0
202411,121293,Sugar cane,94695364.0
202411,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",68826915.0
202411,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2079412.0
202411,121410,Lucerne (alfalfa) meal and pellets,3033463.0
202411,121490,"Other forage products, whether or not in the form of pellets",183624676.0
202411,130120,Gum Arabic,13027849.0
202411,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",33683533.0
202411,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),938883.0
202411,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",48471957.0
202411,130220,"Pectic substances, pectinates and pectates",39147294.0
202411,130231,Agaragar,6511552.0
202411,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",50674174.0
202411,130239,"Other mucilages and thickeners, derived for vegetable products",45635213.0
202411,140110,Bamboos,210432.0
202411,140120,Rattans,10543984.0
202411,140190,Other vegetable materials of a kind used primarily for plaiting,2290017.0
202411,140420,Cotton linters,21368456.0
202411,140490,Vegetable products not elsewhere specified or included,76364545.0
202411,150290,"Other fats of bovine animals, sheep or goats",44997506.0
202411,150410,Fishliver oils and their fractions,2424221.0
202411,150420,"Fats and oils and their fractions, of fish, other than liver oils",401440676.0
202411,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",15800903.0
202411,150710,"Crude soya-bean oil, whether or not degummed",22270447.0
202411,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",14416749.0
202411,150810,Crude oil of ground-nut,178046622.0
202411,150890,Other ground-nut oil and its fractions,267940.0
202411,150920,Extra virgin olive oil,145262742.0
202411,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",8548.0
202411,150940,Other virgin olive oils,884804.0
202411,150990,Other olive oil and its fractions,76407772.0
202411,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",20793501.0
202411,151190,Other palm oil and its fractions,1709852194.0
202411,151211,Crude oil of sunflower-seed or safflower,267192043.0
202411,151219,Other oil of sunflower-seed or safflower and its fractions,5428518.0
202411,151311,Crude coconut oil,6554977.0
202411,151319,Other coconut oil and its fractions,133864140.0
202411,151321,Crude oil of palm kernel or babassu,92576098.0
202411,151329,Other oil of palm kernel or babassu and its fractions,503997566.0
202411,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",1429357705.0
202411,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",7548862.0
202411,151491,Crude oil of Rape or colza,4374261.0
202411,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",125314.0
202411,151511,Crude linseed oil,568882.0
202411,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",260314.0
202411,151529,Other maize oil and its fractions,409591.0
202411,151530,Castor oil and its fractions,284725212.0
202411,151550,Sesame oil and its fractions,2064663.0
202411,151560,"Microbial fats and oils and their fractions,not chemically modified",21141369.0
202411,151590,Other fixed vegetable fats and oils and their fractions,47463630.0
202411,151610,Animal fats and oils and their fractions,7778.0
202411,151620,Vegetable fats and oils and their fractions,873343492.0
202411,151630,Microbial fats and oils and their fractions,3966.0
202411,151710,"Margarine, excluding liquid margarine",8774191.0
202411,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",795443733.0
202411,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",11009999.0
202411,152000,"Glycerol, crude; glycerol waters and glycerol lyes",315696684.0
202411,152110,Vegetable waxes,6815028.0
202411,152190,"Beeswax, other insect waxes and spermaceti",831922.0
202411,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",4034623.0
202411,160231,Meat or offal of turkeys,1491900.0
202411,160232,Meat or offal of fowls of the species Gallus domesticus,147512374.0
202411,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",52456603.0
202411,160250,Of bovine animals,25823987.0
202411,160290,"Other prepared or preserved meat, meat offal, blood or insects",58737500.0
202411,160411,Prepared or preserved salmon,809956.0
202411,160412,Prepared or preserved herrings,110288.0
202411,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",262753.0
202411,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",9167466.0
202411,160415,Prepared or preserved mackerel,59535.0
202411,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",1203087.0
202411,160420,Other prepared or preserved fish,51973089.0
202411,160432,Caviar substitutes,1133033.0
202411,160529,Other prepared or preserved shrimps and prawns,22957709.0
202411,160530,Prepared or preserved Lobster,635707.0
202411,160553,Prepared or preserved mussels,512575.0
202411,160554,Prepared or preserved cuttle fish and squid,5638588.0
202411,160555,Prepared or preserved Octopus,917016.0
202411,160556,"Prepared or preserved Clams, cockles and arkshells",2392.0
202411,160557,Prepared or preserved Abalone,1118577.0
202411,160558,"Prepared or preserved Snails, other than sea snails",579301.0
202411,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",30654542.0
202411,160561,"Sea cucumbers, prepared or preserved",42930379.0
202411,170114,"Other cane sugar, not containing added flavouring or colouring matter",1811345260.0
202411,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",121546.0
202411,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",193241336.0
202411,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",112743058.0
202411,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",380539.0
202411,170220,Maple sugar and maple syrup,161911.0
202411,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",3335819.0
202411,170250,Chemically pure fructose,1484092.0
202411,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",925097.0
202411,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,841954693.0
202411,170410,"Chewing gum, whether or not sugarcoated",6035617.0
202411,170490,"Other sugar confectionery, not containing cocoa",190855755.0
202411,180100,"Cocoa beans, whole or broken, raw or roasted",64731389.0
202411,180200,"Cocoa shells, husks, skins and other cocoa waste",297983.0
202411,180310,"Cocoa paste, not defatted, whether or not defatted.",112190242.0
202411,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",6358791.0
202411,180400,"Cocoa butter, fat and oil",170364325.0
202411,180500,"Cocoa powder, not containing added sugar or other sweetening matter",245607836.0
202411,180610,"Cocoa powder, containing added sugar or other sweetening matter",4579542.0
202411,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",62625400.0
202411,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",92790052.0
202411,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",124495063.0
202411,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",389481708.0
202411,190110,"Preparations suitable for infants or young children, put up for retail sale",2578400712.0
