Date of data,Commodity code,Commodity,Renminbi Yuan
201905,843050,"Other machinery, selfpropelled",95745056.0
201905,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",493963.0
201905,843069,"Earth moving machinery, not self-propelled, n.e.s.",6270298.0
201905,843110,Part of machinery of heading 84.25,20503666.0
201905,843120,Part of machinery of heading 84.27,87656595.0
201905,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",64501447.0
201905,843139,"Parts of machinery of heading 8428, n.e.s.",268916421.0
201905,843141,"Buckets, shovels, grabs and grips",24808039.0
201905,843142,Bulldozer or angledozer blades,725488.0
201905,843143,Parts for boring or sinking machinery of subheading 8430.41 or,74552129.0
201905,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",695304591.0
201905,843210,Ploughs,2966798.0
201905,843221,Disc harrows,2852575.0
201905,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",1608412.0
201905,843231,"Notill direct seeders, planters and transplanters",1857511.0
201905,843239,"No-till direct seeders, planters and transplanters",1847648.0
201905,843241,"Seeders, planters and transplanters (excl. no-till machines)",610430.0
201905,843242,Fertiliser distributors,1238205.0
201905,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",946994.0
201905,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",22809502.0
201905,843311,"Powered, with the cutting device rotating in a horizontal plane",7781205.0
201905,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",568211.0
201905,843320,"Other mowers, including cutter bars for tractor mounting",7463884.0
201905,843330,Other haymaking machinery,3102290.0
201905,843340,"Straw or fodder balers, including pickup balers",42998807.0
201905,843351,Combine harvester-threshers,3589979.0
201905,843352,Threshing machinery (excluding combine harvester-threshers),245316.0
201905,843353,Root or tuber harvesting machines,977434.0
201905,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",26457446.0
201905,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",17742461.0
201905,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",94464415.0
201905,843410,Milking machines,56981.0
201905,843420,Dairy machinery,29631564.0
201905,843490,"Parts of milking machines and dairy machinery, n.e.s.",4282395.0
201905,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",974933.0
201905,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",17157.0
201905,843610,Machinery for preparing animal feeding stuffs,7620763.0
201905,843621,Poultry incubators and brooders,11191680.0
201905,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",11438095.0
201905,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",50637981.0
201905,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",3789115.0
201905,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",2863114.0
201905,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",3317962.0
201905,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",1936006.0
201905,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",1363083.0
201905,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",104853224.0
201905,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",45261086.0
201905,843830,Machinery for sugar manufacture,9920.0
201905,843850,Machinery for the preparation of meat or poultry,48287507.0
201905,843860,"Machinery for the preparation of fruits, nuts or vegetables",19312901.0
201905,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",68348623.0
201905,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",11637472.0
201905,843910,Machinery for making pulp of fibrous cellulosic material,711422.0
201905,843920,Machinery for making paper or paperboard,36315572.0
201905,843930,Machinery for finishing paper or paperboard,10520502.0
201905,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",21281808.0
201905,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",75099161.0
201905,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",35446142.0
201905,844090,"Parts of bookbinding machinery, n.e.s.",2318056.0
201905,844110,Cutting machines,28322784.0
201905,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",18257889.0
201905,844140,"Machines for moulding articles in paper pulp, paper or paperboard",380399.0
201905,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",7952604.0
201905,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",25523253.0
201905,844230,"Machinery, apparatus and equipment",7781668.0
201905,844240,"Parts of the foregoing machinery, apparatus or equipment",2873398.0
201905,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",10481283.0
201905,844311,"Offset printing machinery, reelfed",3410543.0
201905,844313,Other offset printing machinery,339045707.0
201905,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",57570.0
201905,844316,Flexographic printing machinery,8774361.0
201905,844317,Gravure printing machinery,8396137.0
201905,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",91872230.0
201905,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",640606891.0
201905,844332,"Other, capable of connecting to an automatic data processing machine or to a network",657006857.0
201905,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",5017346.0
201905,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",30164366.0
201905,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",2365582481.0
201905,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",520312752.0
201905,844511,Carding machines,30643578.0
201905,844512,Combing machines,18580987.0
201905,844513,Drawing or roving machines,3218270.0
201905,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",36811290.0
201905,844520,Textile spinning machines,99656578.0
201905,844530,Textile doubling or twisting machines,8263937.0
201905,844540,Textile winding (including weftwinding) or reeling machines,168553481.0
201905,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",52080631.0
201905,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,4766967.0
201905,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",221274268.0
201905,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",19059551.0
201905,844712,"Circular knitting machines, with cylinder diameter > 165 mm",7402494.0
201905,844720,Flat knitting machines; stitch-bonding machines,56108125.0
201905,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",15839155.0
201905,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",8461673.0
201905,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",6050454.0
201905,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,71972809.0
201905,844831,Card clothing,16558500.0
201905,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",14627249.0
201905,844833,"Spindles, spindle flyers, spinning rings and ring travellers",14442400.0
201905,844839,"Parts and accessories of machines of heading 8445, n.e.s.",115482881.0
201905,844842,"Reeds for looms, healds and healdframes",8244085.0
201905,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",40178118.0
201905,844851,"Sinkers, needles and other articles used in forming stitches",95418761.0
201905,844859,"Parts and accessories of machines of heading 8447, n.e.s.",55715650.0
201905,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",57090537.0
201905,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",25775056.0
201905,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",11274.0
201905,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",7666.0
201905,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",6746014.0
201905,845090,"Parts of household or laundry-type washing machines, n.e.s.",30485454.0
201905,845110,Drycleaning machines,2090532.0
201905,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",18045329.0
201905,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",5131650.0
201905,845130,Ironing machines and presses (including fusing presses),11307355.0
201905,845140,"Washing, bleaching or dyeing machines",65239995.0
201905,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",32259549.0
201905,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",92956453.0
201905,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",14582792.0
201905,845210,Sewing machines of the household type,9004420.0
201905,845221,"Automatic sewing machines, industrial type",54860908.0
201905,845229,"Sewing machines, industrial type (excluding automatic units)",3473531.0
201905,845230,Sewing machine needles,7768617.0
201905,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",40989958.0
201905,845310,"Machinery for preparing, tanning or working hides, skins or leather",17822012.0
201905,845320,Machinery for making or repairing footwear,9305130.0
201905,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",1239363.0
201905,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",3308707.0
201905,845420,Ingot moulds and ladles,328168.0
201905,845430,Casting machines,99125674.0
201905,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",34215157.0
201905,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),90846893.0
201905,845522,Cold-rolling mills for metal (excluding tube mills),7895956.0
201905,845530,Rolls for rolling mills,73626523.0
201905,845590,"Parts of metal-rolling mills, n.e.s.",128511939.0
201905,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",679547246.0
201905,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",24030507.0
201905,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",88183469.0
201905,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",14470399.0
201905,845650,Water-jet cutting machines,2125298.0
201905,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",6972751.0
201905,845710,Machining centres,1667873522.0
201905,845720,Unit construction machines (single station),6310006.0
201905,845730,Multistation transfer machines,139649931.0
201905,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",172912543.0
201905,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",8840924.0
201905,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",65617170.0
201905,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",2239875.0
201905,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",324975.0
201905,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",44564132.0
201905,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",2236631.0
201905,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",32898302.0
201905,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",27043509.0
201905,845951,"Milling machines for metals, knee-type, numerically controlled",2165486.0
201905,845959,"Milling machines for metals, knee-type, not numerically controlled",250481.0
201905,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",74494571.0
201905,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",17134862.0
201905,845970,Threading or tapping machines for metals (excluding way-type unit head machines),2417326.0
201905,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",67140131.0
201905,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",7602870.0
201905,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",23148988.0
201905,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",142233494.0
201905,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",108753733.0
201905,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",11091351.0
201905,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",72375192.0
201905,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",1152208.0
201905,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",63390429.0
201905,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",46021113.0
201905,846120,Shaping or slotting machines,4749044.0
201905,846130,Broaching machines,20604339.0
201905,846140,"Gear cutting, gear grinding or gear finishing machines",204215411.0
201905,846150,Sawing or cuttingoff machines,41326402.0
201905,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",5200537.0
201905,846210,Forging or diestamping machines (including presses) and hammers,246785665.0
201905,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",175240217.0
201905,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",33282310.0
201905,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",36251940.0
201905,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",37045905.0
201905,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",151208890.0
201905,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",62875649.0
201905,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",34952840.0
201905,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",66536423.0
201905,846310,"Drawbenches for bars, tubes, profiles, wire or the like",24951717.0
201905,846320,Thread rolling machines,6926025.0
201905,846330,Machines for working wire,20569590.0
201905,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",66572690.0
201905,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",6535655.0
201905,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",86444812.0
201905,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",88075065.0
201905,846510,Machines which can carry out different types of machining operations without tool change between such operations,3659090.0
201905,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",21955889.0
201905,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",26925365.0
201905,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",32236772.0
201905,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",40868055.0
201905,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",6686102.0
201905,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",2157354.0
201905,846596,"Splitting, slicing or paring machines, for working wood",12505833.0
201905,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",20451776.0
201905,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",141829027.0
201905,846620,Work holders for machine tools,147543154.0
201905,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",66759176.0
201905,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",35935157.0
201905,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",25803019.0
201905,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",442592203.0
201905,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",132372283.0
201905,846711,Rotary type (including combined rotary-percussion),20067528.0
201905,846719,"Pneumatic tools for working in the hand, non-rotary type",16927377.0
201905,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",27724909.0
201905,846722,"Saws for working in the hand, with self-contained electric motor",1744819.0
201905,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",70506125.0
201905,846781,"Chain saws, with self-contained electric motor",8317340.0
201905,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",33850377.0
201905,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",10531335.0
201905,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",8221606.0
201905,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",186186814.0
201905,846810,Handheld blow pipes,314653.0
201905,846820,Other gasoperated machinery and apparatus,3755742.0
201905,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",58335047.0
201905,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",15710892.0
201905,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",25572929.0
201905,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",3451.0
201905,847030,Other calculating machines,383617.0
201905,847050,Cash registers,19074632.0
201905,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",290982.0
201905,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",283041388.0
201905,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",73553937.0
201905,847149,"Other, presented in the form of systems",246308953.0
201905,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",964227177.0
201905,847160,"Input or output units, whether or not containing storage units in the same housing",511873340.0
201905,847170,Storage units,13545660208.0
201905,847180,Other units of automatic data processing machines,1607103267.0
201905,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",191537687.0
201905,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",241415.0
201905,847290,"Office machines, n.e.s.",9161059.0
201905,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",1723999.0
201905,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",59759375.0
201905,847330,Parts and accessories of the machines of heading 84.71,11574092920.0
201905,847340,Parts and accessories of the machines of heading 84.72,112683918.0
201905,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,32579182.0
201905,847410,"Sorting, screening, separating or washing machines",77798301.0
201905,847420,Crushing or grinding machines,129604170.0
201905,847431,Concrete or mortar mixers,407941.0
201905,847432,Machines for mixing mineral substances with bitumen,247872.0
201905,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",24304524.0
201905,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",59267336.0
201905,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",59094376.0
201905,847521,Machines for making optical fibres and preforms thereof,21731385.0
201905,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),119673992.0
201905,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",40239029.0
201905,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,5271328.0
201905,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),3691.0
201905,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",162230.0
201905,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",16449443.0
201905,847710,Injectionmoulding machines,334494419.0
201905,847720,Extruders,252267377.0
201905,847730,Blow moulding machines,80170206.0
201905,847740,Vacuum moulding machines and other thermoforming machines,247279314.0
201905,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,25236268.0
201905,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",156039417.0
201905,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",266058796.0
201905,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",184938252.0
201905,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",7706201.0
201905,847910,"Machinery for public works, building or the like",64267544.0
201905,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,2523830.0
201905,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,28602257.0
201905,847940,Rope or cablemaking machines,12096949.0
201905,847950,"Industrial robots, not elsewhere specified or included",507057328.0
201905,847960,Evaporative air coolers,3923999.0
201905,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",442071169.0
201905,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",540077048.0
201905,847989,"Machines and mechanical appliances, n.e.s.",5391114125.0
201905,847990,"Parts of machines and mechanical appliances, n.e.s.",750632541.0
201905,848010,Moulding boxes for metal foundry,7752688.0
201905,848020,Mould bases,4636461.0
201905,848030,Moulding patterns,4151488.0
201905,848041,Injection or compression types,86126025.0
201905,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",5986238.0
201905,848050,Moulds for glass,4295974.0
201905,848060,Moulds for mineral materials,20980654.0
201905,848071,Injection or compression types,402855080.0
201905,848079,Moulds for rubber or plastics (other than injection or compression types),60690897.0
201905,848110,Pressurereducing valves,211909025.0
201905,848120,Valves for oleohydraulic or pneumatic transmissions,1036088544.0
201905,848130,Check (nonreturn) valves,258430737.0
201905,848140,Safety or relief valves,280144944.0
201905,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",2349316358.0
201905,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",731637761.0
201905,848210,Ball bearings,807996176.0
201905,848220,"Tapered roller bearings, including cone and tapered roller assemblies",266754288.0
201905,848230,Spherical roller bearings,132499145.0
201905,848240,Needle roller bearings,60207960.0
201905,848250,Other cylindrical roller bearings,351662744.0
201905,848280,"Other, including combined ball/roller bearings",60231229.0
201905,848291,"Balls, needles and rollers",95605662.0
201905,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",192355292.0
201905,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,630735923.0
201905,848320,"Bearing housings, incorporating ball or roller bearings",44990450.0
201905,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",245605587.0
201905,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",1138849279.0
201905,848350,"Flywheels and pulleys, including pulley blocks",74988026.0
201905,848360,Clutches and shaft couplings (including universal joints),157605768.0
201905,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",1095934470.0
201905,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,203016618.0
201905,848420,Mechanical seals,116030974.0
201905,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",39399703.0
201905,848610,Machines and apparatus for the manufacture of boules or wafers,542696249.0
201905,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,5147166310.0
201905,848630,Machines and apparatus for the manufacture of flat panel displays,4191174373.0
201905,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,1667288037.0
201905,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",2359853958.0
201905,848710,Ships' or boats' propellers and blades therefor,82319266.0
