Date of data,Commodity code,Commodity,Renminbi Yuan
202506,90220,Other green tea (not fermented) in packings＞3kg,"6,352,852"
202506,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg","14,274,090"
202506,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg","82,027,001"
202506,90300,Maté,"1,704,184"
202506,90411,Neither crushed nor ground,"44,665,211"
202506,90412,Crushed or ground,"1,262,956"
202506,90421,"Dried, neither crushed nor ground","218,939,252"
202506,90422,Crushed or ground,"638,473"
202506,90510,Neither crushed nor ground,"585,178"
202506,90520,Crushed or ground,"598,480"
202506,90611,Cinnamon (Cinnamomum zeylanicum Blume),"455,820"
202506,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""","1,139,666"
202506,90620,Crushed or ground,"17,265"
202506,90710,Neither crushed nor ground,"41,923,045"
202506,90811,Nutmeg Neither crushed nor ground,"39,271,053"
202506,90821,Mace Neither crushed nor ground,"803,027"
202506,90831,Cardamoms Neither crushed nor ground,"37,129,442"
202506,90921,Seeds of coriander Neither crushed nor ground,"713,458"
202506,90922,Seeds of coriander Crushed or ground,"354,306"
202506,90931,Seeds of cumin Neither crushed nor ground,"39,930,403"
202506,90932,Seeds of cumin Crushed or ground,"403,382"
202506,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground","2,853,082"
202506,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground","170,916"
202506,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground","389,559"
202506,91020,Saffron,"14,483,511"
202506,91030,Turmeric (curcuma),"33,454,584"
202506,91091,Mixtures referred to in Note 1 (b) to this Chapter,"869,125"
202506,91099,Other spices,"29,385,349"
202506,100119,Durum wheat( excluding seed for sowing),"149,394,946"
202506,100191,"Seed of wheat and meslin, for sowing (excluding durum)","1,493"
202506,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)","598,314,875"
202506,100390,Barley (excluding seed for sowing),"1,178,894,331"
202506,100410,Oats seed for sowing.,4
202506,100490,Oats (excluding seed for sowing),"77,404,194"
202506,100510,Maize (corn) seed for sowing.,"129,209"
202506,100590,Maize (corn) (excluding seed for sowing),"277,117,289"
202506,100610,Rice in the husk (paddy or rough),749
202506,100630,"Semimilled or wholly milled rice, whether or not polished or glazed","520,861,875"
202506,100640,Broken rice,"201,243,767"
202506,100710,Grain sorghum seed for sowing.,"2,927"
202506,100790,Grain sorghum (excluding seed for sowing),"875,955,961"
202506,100810,Buckwheat,"46,791,979"
202506,100830,Canary seeds,"5,297,735"
202506,100850,Quinoa (Chenopodium quinoa),"10,649,894"
202506,110100,Wheat or meslin flour.,"50,069,065"
202506,110220,Maize (corn) flour,"689,961"
202506,110290,"Cereal flours (excluding wheat, meslin and maize)","15,607,245"
202506,110311,Groats and meal Of wheat,"966,834"
202506,110412,Rolled or flaked grains of oats,"2,871,650"
202506,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)","607,589"
202506,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)","49,958,369"
202506,110510,"Flour, meal and powder","919,337"
202506,110520,"Flakes, granules and pellets","9,307,758"
202506,110610,Of the dried leguminous vegetables of heading 07.13,"3,756,960"
202506,110630,Of the products of Chapter 8,"6,242,034"
202506,110710,Malt (excluding roasted),"2,980,827"
202506,110720,Roasted malt,"3,200,601"
202506,110812,Maize (corn) starch,"3,885,066"
202506,110813,Potato starch,"11,773,361"
202506,110814,Manioc (cassava) starch,"1,158,371,576"
202506,110819,Other starches,"11,933,808"
202506,110820,Inulin,"6,787,564"
202506,110900,"Wheat gluten, whether or not dried.","7,757,947"
202506,120110,"Soya bean seed, for sowing","9,949"
202506,120190,Other Soya beans,"38,399,009,392"
202506,120241,In shell groundnuts,"18,874,701"
202506,120242,"Shelled groundnuts, whether or not broken","159,878,014"
202506,120300,Copra,387
202506,120400,"Linseed, whether or not broken.","194,369,238"
202506,120510,Low erucic acid rape or colza seeds,"682,047,111"
202506,120590,Other rape or colza seeds,"30,099,923"
202506,120600,"Sunflower seeds, whether or not broken.","34,534,169"
202506,120710,Palm nuts and kernels,"3,892"
202506,120729,Other cotton seeds,"40,845,827"
202506,120730,Castor oil seeds,"12,006,016"
202506,120740,Sesamum seeds,"794,466,345"
202506,120750,Mustard seeds,"66,837"
202506,120760,Safflower (Carthamus tinctorius) seeds,"4,962,358"
202506,120770,Melon seeds,"4,524,139"
202506,120799,Other oil seeds and oleaginous fruits,"17,149,687"
202506,120810,Flours and meals of soya beans,"74,568"
202506,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),42
202506,120910,Sugar beet seeds,"1,568"
202506,120921,Lucerne (alfalfa) seeds,"6,496,093"
202506,120922,Clover (Trifolium spp.) seeds,"2,704,827"
202506,120923,Fescue seeds,"7,469,785"
202506,120924,Kentucky blue grass (Poa pratensis L.) seeds,"1,269,886"
202506,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds","24,068,975"
202506,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""","8,903,081"
202506,120930,Seeds of herbaceous plants cultivated principally for their flowers,"8,960,422"
202506,120991,Vegetable seeds,"201,236,995"
202506,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)","7,856,435"
202506,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin","40,005,468"
202506,121120,Ginseng roots,"99,683,929"
202506,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes","132,929,383"
202506,121221,Fit for human consumption,"94,807,001"
202506,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption","90,253,926"
202506,121293,Sugar cane,"247,422"
202506,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.","311,326,268"
202506,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.","709,625"
202506,121410,Lucerne (alfalfa) meal and pellets,"5,458,442"
202506,121490,"Other forage products, whether or not in the form of pellets","201,112,602"
202506,130120,Gum Arabic,"26,049,236"
202506,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)","21,119,080"
202506,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),"3,825,079"
202506,130213,Extracts of hops,"40,309"
202506,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified","74,335,561"
202506,130220,"Pectic substances, pectinates and pectates","29,311,678"
202506,130231,Agaragar,"8,849,201"
202506,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds","34,481,973"
202506,130239,"Other mucilages and thickeners, derived for vegetable products","32,906,835"
202506,140110,Bamboos,"1,029,954"
202506,140120,Rattans,"7,837,863"
202506,140190,Other vegetable materials of a kind used primarily for plaiting,"1,569,146"
202506,140420,Cotton linters,"21,310,042"
202506,140490,Vegetable products not elsewhere specified or included,"116,818,568"
202506,150210,Tallow,"2,538,137"
202506,150290,"Other fats of bovine animals, sheep or goats","51,550,806"
202506,150410,Fishliver oils and their fractions,"6,706,346"
202506,150420,"Fats and oils and their fractions, of fish, other than liver oils","303,284,372"
202506,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.","25,983,805"
202506,150710,"Crude soya-bean oil, whether or not degummed","29,681,734"
202506,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)","9,847,044"
202506,150810,Crude oil of ground-nut,"437,818,667"
202506,150890,Other ground-nut oil and its fractions,"399,448"
202506,150920,Extra virgin olive oil,"93,840,105"
202506,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g","29,180"
202506,150940,Other virgin olive oils,"164,233"
202506,150990,Other olive oil and its fractions,"46,546,833"
202506,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09","14,326,533"
202506,151190,Other palm oil and its fractions,"2,957,786,592"
202506,151211,Crude oil of sunflower-seed or safflower,"389,120,454"
202506,151219,Other oil of sunflower-seed or safflower and its fractions,"1,747,284"
202506,151311,Crude coconut oil,"4,135,203"
202506,151319,Other coconut oil and its fractions,"199,996,168"
202506,151321,Crude oil of palm kernel or babassu,"70,847,241"
202506,151329,Other oil of palm kernel or babassu and its fractions,"1,139,213,093"
202506,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""","1,148,713,417"
202506,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""","1,701,905"
202506,151491,Crude oil of Rape or colza,"105,741"
202506,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""","576,456"
202506,151511,Crude linseed oil,"128,183"
202506,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)","392,619"
202506,151530,Castor oil and its fractions,"398,469,885"
202506,151550,Sesame oil and its fractions,"4,921,364"
202506,151560,"Microbial fats and oils and their fractions,not chemically modified","28,234,906"
202506,151590,Other fixed vegetable fats and oils and their fractions,"42,899,590"
202506,151610,Animal fats and oils and their fractions,"5,539,928"
202506,151620,Vegetable fats and oils and their fractions,"906,272,446"
202506,151710,"Margarine, excluding liquid margarine","12,678,753"
202506,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16","863,623,020"
202506,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included","20,857,019"
202506,152000,"Glycerol, crude; glycerol waters and glycerol lyes","461,619,423"
202506,152110,Vegetable waxes,"27,379,533"
202506,152190,"Beeswax, other insect waxes and spermaceti","191,784"
202506,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products","2,328,443"
202506,160231,Meat or offal of turkeys,"3,553,254"
202506,160232,Meat or offal of fowls of the species Gallus domesticus,"108,532,921"
202506,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures","6,530,504"
202506,160250,Of bovine animals,"12,167,387"
202506,160290,"Other prepared or preserved meat, meat offal, blood or insects","11,875,000"
202506,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.","1,128,939"
202506,160411,Prepared or preserved salmon,"119,315"
202506,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats","19,716"
202506,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces","7,284,309"
202506,160416,Prepared or preserved anchovies,"976,410"
202506,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""","987,221"
202506,160420,Other prepared or preserved fish,"36,836,217"
202506,160432,Caviar substitutes,"136,749"
202506,160510,Prepared or preserved Crab,"1,610,271"
202506,160529,Other prepared or preserved shrimps and prawns,"21,005,339"
202506,160540,Other prepared or preserved crustaceans,"46,653"
202506,160553,Prepared or preserved mussels,"2,133,401"
202506,160554,Prepared or preserved cuttle fish and squid,"29,610,397"
202506,160555,Prepared or preserved Octopus,"862,934"
202506,160556,"Prepared or preserved Clams, cockles and arkshells","394,301"
202506,160557,Prepared or preserved Abalone,"502,295"
202506,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)","9,303,826"
202506,160561,"Sea cucumbers, prepared or preserved","50,831,684"
202506,170114,"Other cane sugar, not containing added flavouring or colouring matter","1,343,675,258"
202506,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)","120,299,462"
202506,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter","131,878,158"
202506,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter","18,842"
202506,170220,Maple sugar and maple syrup,"1,585,802"
202506,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose","4,501,479"
202506,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar","658,160"
202506,170250,Chemically pure fructose,"17,299"
202506,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar","2,872,439"
202506,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,"100,689,775"
