Date of data,Commodity code,Commodity,Renminbi Yuan
201910,821193,Knives having other than fixed blades,1640002.0
201910,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",5703191.0
201910,821195,Handles of base metal,422550.0
201910,821210,Razors,16849359.0
201910,821220,"Safety razor blades, including razor blade blanks in strips",44251581.0
201910,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),7104303.0
201910,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",4074425.0
201910,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",2835917.0
201910,821420,Manicure or pedicure sets and instruments (including nail files),7967488.0
201910,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",7840217.0
201910,821510,Sets of assorted articles containing at least one article plated with precious metal,11941.0
201910,821520,Other sets of assorted articles,2886193.0
201910,821591,Plated with precious metal,1579984.0
201910,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",3324966.0
201910,830110,Padlocks,334278.0
201910,830120,Locks of a kind used for motor vehicles,117203530.0
201910,830130,Locks of a kind used for furniture,3984738.0
201910,830140,Other locks,64885487.0
201910,830150,"Clasps and frames with clasps, incorporating locks",1679769.0
201910,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",86513242.0
201910,830170,Keys presented separately,6068089.0
201910,830210,"Hinges of all kinds, of base metal",161535671.0
201910,830220,Castors with mountings of base metal,14895411.0
201910,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",31436118.0
201910,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),61874093.0
201910,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",84916969.0
201910,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",39290741.0
201910,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",4204436.0
201910,830260,Automatic door closers of base metal,17630004.0
201910,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1432542.0
201910,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",172596.0
201910,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",137629.0
201910,830520,"Staples in strips, of base metal",2097719.0
201910,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",567768.0
201910,830610,"Bells, gongs and the like, non-electric, of base metal",394276.0
201910,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",612856.0
201910,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",8754757.0
201910,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",2072230.0
201910,830710,"Flexible tubing of iron or steel, with or without fittings",54029074.0
201910,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",6924644.0
201910,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",43589740.0
201910,830820,"Tubular or bifurcated rivets, of base metal",25932586.0
201910,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",18438827.0
201910,830910,Crown corks of base metal,380465.0
201910,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",54649096.0
201910,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",34147928.0
201910,831110,"Coated electrodes of base metal, for electric arc-welding",19292923.0
201910,831120,"Cored wire of base metal, for electric arc-welding",53273656.0
201910,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",21131561.0
201910,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",13464950.0
201910,840130,"Fuel elements (cartridges), nonirradiated",263780527.0
201910,840140,Parts of nuclear reactors,54592417.0
201910,840212,Watertube boilers with a steam production not exceeding 45 t per hour,2129840.0
201910,840219,"Other vapour generating boilers, including hybrid boilers",1196374.0
201910,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",57341004.0
201910,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",187542860.0
201910,840390,"Parts of central heating boilers, n.e.s.",4526180.0
201910,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,4716619.0
201910,840420,Condensers for steam or other vapour power units,479001.0
201910,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",98986.0
201910,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",6404722.0
201910,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",37644849.0
201910,840681,"Turbines, of an output exceeding 40 MW",20001872.0
201910,840682,"Turbines, of an output not exceeding 40 MW",2201436.0
201910,840690,"Parts of steam and other vapour turbines, n.e.s.",199139498.0
201910,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",8049126.0
201910,840721,Spark-ignition outboard motors for marine propulsion,71187901.0
201910,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",906488.0
201910,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",6893073.0
201910,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",1772112.0
201910,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",1229653236.0
201910,840790,Other engines,161803020.0
201910,840810,Marine propulsion engines,464753514.0
201910,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,86726559.0
201910,840890,Other engines,1025281548.0
201910,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",4869317.0
201910,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",1314696071.0
201910,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",468539436.0
201910,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",362591.0
201910,841090,Parts of hydraulic turbines and water wheels incl. regulators,3214981.0
201910,841111,Turbojets of a thrust not exceeding 25 kN,12813279.0
201910,841112,Turbojets of a thrust exceeding 25 kN,2688368123.0
201910,841121,"Turbopropellers of a power not exceeding 1,100 kW",16732971.0
201910,841181,"Gas turbines of a power not exceeding 5,000 kW",32939283.0
201910,841182,"Gas turbines of a power exceeding 5,000 kW",84661416.0
201910,841191,"Parts of turbojets or turbopropellers, n.e.s.",2064035490.0
201910,841199,"Parts of gas turbines, n.e.s.",238526119.0
201910,841221,"Hydraulic power engines and motors, linear acting (cylinders)",232895328.0
201910,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",370807876.0
201910,841231,"Pneumatic power engines and motors, linear acting (cylinders)",111886583.0
201910,841239,Pneumatic power engines and motors (excluding linear acting),35418178.0
201910,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",21402447.0
201910,841290,"Parts of non-electrical engines and motors, n.e.s.",224626466.0
201910,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",911083.0
201910,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",128007610.0
201910,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",14735922.0
201910,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",510621044.0
201910,841340,Concrete pumps,100773.0
201910,841350,Other reciprocating positive displacement pumps,441285045.0
201910,841360,Other rotary positive displacement pumps,489792603.0
201910,841370,Other centrifugal pumps,436730065.0
201910,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",97485539.0
201910,841382,Liquid elevators,3109135.0
201910,841391,"Parts of pumps for liquids, n.e.s.",597997775.0
201910,841392,"Parts of liquid elevators, n.e.s.",93308.0
201910,841410,Vacuum pumps,453871457.0
201910,841420,Hand or footoperated air pumps,2048197.0
201910,841430,Compressors of a kind used in refrigerating equipment,508965955.0
201910,841440,Air compressors mounted on a wheeled chassis for towing,41232.0
201910,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",49539912.0
201910,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",622686673.0
201910,841460,Hoods having a maximum horizontal side not exceeding 120 cm,5422198.0
201910,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",1322130924.0
201910,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",731914407.0
201910,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",23308642.0
201910,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",89968620.0
201910,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),2911090.0
201910,841582,"Other, air conditioning machines incorporating a refrigerating unit",13781167.0
201910,841583,"Air conditioning machines,not incorporating a refrigerating unit",14239109.0
201910,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",266602845.0
201910,841610,Furnace burners for liquid fuel,17227446.0
201910,841620,"Other furnace burners, including combination burners",102906166.0
201910,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",12772687.0
201910,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",29598392.0
201910,841720,"Bakery ovens, including biscuit ovens",8723882.0
201910,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",86340165.0
201910,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",15435880.0
201910,841810,"Combined refrigeratorfreezers, fitted with separate external doors",75689059.0
201910,841821,"Household refrigerators, compression-type",19232741.0
201910,841829,"Household refrigerators, absorption-type",1073873.0
201910,841830,"Freezers of the chest type, of a capacity ≤ 800L",3182960.0
201910,841840,"Freezers of the upright type, of a capacity ≤ 900L",28373465.0
201910,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",7288873.0
201910,841861,Heat pumps other than air conditioning machines of heading 84.15,6022928.0
201910,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),485504368.0
201910,841891,Furniture designed to receive refrigerating or freezing equipment,52649.0
201910,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",48849048.0
201910,841911,Instantaneous gas water heaters,25816473.0
201910,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",2515859.0
201910,841920,"Medical, surgical or laboratory sterilisers",74322775.0
201910,841931,Dryers for agricultural products,9700.0
201910,841932,"Dryers for wood, paper pulp, paper or paperboard",5957731.0
201910,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",135166863.0
201910,841940,Distilling or rectifying plant,19185071.0
201910,841950,Heat exchange units,485036923.0
201910,841960,Machinery for liquefying air or other gases,5600497.0
201910,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",123224268.0
201910,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",506150052.0
201910,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",175220793.0
201910,842010,Calendering or other rolling machines,145676875.0
201910,842091,Cylinders,14729629.0
201910,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",21171392.0
201910,842112,Centrifugal clothes-dryers,876702.0
201910,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",195158696.0
201910,842121,Machinery and apparatus for filtering or purifying water,347621889.0
201910,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),587919.0
201910,842123,Oil or petrol-filters for internal combustion engines,116766189.0
201910,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",499055846.0
201910,842131,Intake air filters for internal combustion engines,33484079.0
201910,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),1362091030.0
201910,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",43206504.0
201910,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",1129017463.0
201910,842211,Dishwashing machines of the household type,57122839.0
201910,842219,Dishwashing machines (excluding those of the household type),9684429.0
201910,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),24393467.0
201910,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",330068611.0
201910,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",381724900.0
201910,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",91598811.0
201910,842310,"Personal weighing machines, incl. baby scales; household scales",2655298.0
201910,842320,Scales for continuous weighing of goods on conveyors,10271984.0
201910,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",11712878.0
201910,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",5993137.0
201910,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",15198789.0
201910,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,1753531.0
201910,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",18832080.0
201910,842410,"Fire extinguishers, whether or not charged",30194085.0
201910,842420,Spray guns and similar appliances,55226453.0
201910,842430,Steam or sand blasting machines and similar jet projecting machines,70993503.0
201910,842441,"Agricultural or horticultural sprayers, portable",431375.0
201910,842449,Agricultural or horticultural sprayers (excl. portable),1556795.0
201910,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",24222944.0
201910,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",474043915.0
201910,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",164153201.0
201910,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",30604482.0
201910,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",9725832.0
201910,842531,Winches and capstans powered by electric motor,52339147.0
201910,842539,"Winches and capstans, non-powered by electric motor",24226632.0
201910,842541,Built-in jacking systems of a type used in garages,2334.0
201910,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",14882886.0
201910,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",6045744.0
201910,842611,Overhead travelling cranes on fixed support,24441763.0
201910,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",106320202.0
201910,842620,Tower cranes,1785105.0
201910,842630,Portal or pedestal jib cranes,47566892.0
201910,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",1781260.0
201910,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",581081.0
201910,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",10692036.0
201910,842710,Selfpropelled trucks powered by an electric motor,118304432.0
201910,842720,Other selfpropelled trucks,57719410.0
201910,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",7424216.0
201910,842810,Lifts and skip hoists,104982437.0
201910,842820,Pneumatic elevators and conveyors,89649384.0
201910,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",5912451.0
201910,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",29454919.0
201910,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",151001717.0
201910,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",294623858.0
201910,842840,Escalators and moving walkways,612219.0
201910,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",54190358.0
201910,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",576758774.0
201910,842911,"Bulldozers and angledozers,track laying",3800187.0
201910,842920,Graders and levellers,704330.0
201910,842930,Scrapers,1823370.0
201910,842940,Tamping machines and road rollers,854312.0
201910,842951,Frontend shovel loaders,17745313.0
201910,842952,Machinery with a 360? revolving superstructure,347612657.0
201910,843010,Piledrivers and pileextractors,71177149.0
201910,843020,Snowploughs and snowblowers,11500384.0
201910,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",25462692.0
201910,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",6988965.0
201910,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",20789377.0
201910,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",3031987.0
201910,843050,"Other machinery, selfpropelled",77742467.0
201910,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",2766757.0
201910,843069,"Earth moving machinery, not self-propelled, n.e.s.",5133022.0
201910,843110,Part of machinery of heading 84.25,14650264.0
201910,843120,Part of machinery of heading 84.27,95285532.0
201910,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",73186828.0
201910,843139,"Parts of machinery of heading 8428, n.e.s.",145140579.0
201910,843141,"Buckets, shovels, grabs and grips",8032257.0
201910,843142,Bulldozer or angledozer blades,63948.0
201910,843143,Parts for boring or sinking machinery of subheading 8430.41 or,67460486.0
201910,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",559643636.0
201910,843210,Ploughs,183194.0
201910,843221,Disc harrows,163035.0
201910,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",918232.0
201910,843231,"Notill direct seeders, planters and transplanters",2944430.0
201910,843239,"No-till direct seeders, planters and transplanters",465853.0
201910,843241,"Seeders, planters and transplanters (excl. no-till machines)",653463.0
201910,843242,Fertiliser distributors,2228488.0
201910,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",2875805.0
201910,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",20052235.0
201910,843311,"Powered, with the cutting device rotating in a horizontal plane",2437044.0
201910,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",1668014.0
201910,843320,"Other mowers, including cutter bars for tractor mounting",102928.0
201910,843330,Other haymaking machinery,1384829.0
201910,843340,"Straw or fodder balers, including pickup balers",9618571.0
201910,843351,Combine harvester-threshers,3880028.0
201910,843352,Threshing machinery (excluding combine harvester-threshers),1085606.0
201910,843353,Root or tuber harvesting machines,1728317.0
201910,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",140563793.0
201910,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",19279710.0
201910,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",44208589.0
201910,843410,Milking machines,8541077.0
201910,843420,Dairy machinery,8275515.0
201910,843490,"Parts of milking machines and dairy machinery, n.e.s.",2586310.0
201910,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",118898.0
201910,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",176106.0
201910,843610,Machinery for preparing animal feeding stuffs,2997924.0
201910,843621,Poultry incubators and brooders,684752.0
201910,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",9081188.0
201910,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",36714504.0
201910,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",2140901.0
201910,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",4786804.0
201910,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",6973609.0
201910,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",1247819.0
201910,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",1447947.0
201910,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",31179892.0
201910,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",11308906.0
201910,843830,Machinery for sugar manufacture,2436947.0
201910,843840,Brewery machinery,254514.0
201910,843850,Machinery for the preparation of meat or poultry,51237649.0
201910,843860,"Machinery for the preparation of fruits, nuts or vegetables",10574320.0
201910,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",43325878.0
201910,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",8959116.0
201910,843910,Machinery for making pulp of fibrous cellulosic material,834617.0
201910,843920,Machinery for making paper or paperboard,26449878.0
201910,843930,Machinery for finishing paper or paperboard,89671064.0
201910,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",23739392.0
201910,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",83839132.0
201910,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",25332401.0
201910,844090,"Parts of bookbinding machinery, n.e.s.",2529003.0
201910,844110,Cutting machines,11121153.0
201910,844120,"Machines for making bags, sacks or envelopes",13014322.0
201910,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",24779142.0
201910,844140,"Machines for moulding articles in paper pulp, paper or paperboard",5629094.0
201910,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",2591159.0
201910,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",14825911.0
201910,844230,"Machinery, apparatus and equipment",18475103.0
201910,844240,"Parts of the foregoing machinery, apparatus or equipment",3560548.0
201910,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",20447857.0
201910,844311,"Offset printing machinery, reelfed",34285673.0
201910,844313,Other offset printing machinery,414504455.0
201910,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",6755517.0
201910,844316,Flexographic printing machinery,46404767.0
201910,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",93916210.0
201910,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",673922931.0
201910,844332,"Other, capable of connecting to an automatic data processing machine or to a network",572518868.0
201910,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",5442320.0
201910,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",52827194.0
201910,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",2189448160.0
201910,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",346843848.0
201910,844511,Carding machines,4992137.0
201910,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",10345093.0
201910,844520,Textile spinning machines,89983289.0
201910,844530,Textile doubling or twisting machines,5678342.0
201910,844540,Textile winding (including weftwinding) or reeling machines,132956458.0
201910,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",9802752.0
201910,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,2328418.0
201910,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",145144062.0
201910,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",797571.0
201910,844712,"Circular knitting machines, with cylinder diameter > 165 mm",872221.0
201910,844720,Flat knitting machines; stitch-bonding machines,62966670.0
