Date of data,Commodity code,Commodity,Renminbi Yuan
201907,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",27715637.0
201907,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",454694.0
201907,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",1903820.0
201907,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2554651.0
201907,71340,"Dried, shelled lentils",7437700.0
201907,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",70482842.0
201907,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",337442445.0
201907,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2674696.0
201907,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",854680.0
201907,80111,Desiccated coconuts,15670894.0
201907,80112,In the inner shell (endocarp) coconuts,190977880.0
201907,80119,Other coconuts,571244.0
201907,80121,In shell brazil nuts,8761432.0
201907,80122,Shelled brazil nuts,1534.0
201907,80131,In shell cashew nuts,6400124.0
201907,80132,Shelled cashew nuts,102774283.0
201907,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",315029083.0
201907,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",225938169.0
201907,80221,In shell hazelnuts or filberts (Corylus spp.),3937917.0
201907,80222,Shelled hazelnuts or filberts (Corylus spp.),24044958.0
201907,80231,In shell walnuts,24831126.0
201907,80232,Shelled walnuts,8458207.0
201907,80241,In shell chestnuts (Castanea spp.),223213.0
201907,80251,In shell pistachios,370017908.0
201907,80252,Shelled pistachios,2941529.0
201907,80261,In shell macadamia nuts,152726370.0
201907,80262,Shelled macadamia nuts,7631149.0
201907,80280,Areca nuts,257960.0
201907,80290,Other nuts fresh or dried,63213408.0
201907,80390,Fresh or dried bananas (excluding plantains),579692901.0
201907,80410,Fresh or dried dates,1503486.0
201907,80420,Fresh or dried figs,1072647.0
201907,80430,Fresh or dried pineapples,98943155.0
201907,80440,Fresh or dried avocados,40352400.0
201907,80450,"Fresh or dried guavas, mangoes and mangosteens",790710403.0
201907,80510,Fresh or dried oranges,390555668.0
201907,80521,Fresh or dried mandarins (including tangerines and satsumas),151810086.0
201907,80529,Fresh or dried wilkings and similar citrus hybrids,9995156.0
201907,80540,"Fresh or dried grapefruit, including pomelos",77688084.0
201907,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",12189646.0
201907,80610,Fresh Grapes,7910632.0
201907,80620,Dried Grapes,23800909.0
201907,80711,Fresh. Watermelons,135715.0
201907,80719,Other Melons,5993.0
201907,80720,Fresh Papaws (papayas),1290437.0
201907,80810,Fresh Apples,298116579.0
201907,80830,Fresh Pears,15681268.0
201907,80929,Other Fresh cherries,369289476.0
201907,80930,"Fresh Peaches, including nectarines",405041.0
201907,80940,Fresh Plums and sloes,18526504.0
201907,81030,"Fresh Black, white or red currants and gooseberries",50093.0
201907,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",1759420.0
201907,81050,Fresh Kiwifruit,502461716.0
201907,81060,Fresh Durians,923157603.0
201907,81070,Fresh Persimmons,358025.0
201907,81090,Other Fresh fruit,314235646.0
201907,81110,Frozen Strawberries,26399035.0
201907,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",5441471.0
201907,81190,Other Frozen Fruit and nuts,101130664.0
201907,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",126429.0
201907,81310,Dried Apricots,2657800.0
201907,81320,Dried Prunes,11699799.0
201907,81330,Dried Apples,39812.0
201907,81340,Other Dried fruit,26726206.0
201907,81350,Mixtures of nuts or dried fruits of this Chapter,872715.0
201907,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",264987.0
201907,90111,Coffee not roasted (not decaffeinated),88826421.0
201907,90112,Coffee not roasted decaffeinated,348931.0
201907,90121,Coffee roasted (Not decaffeinated ),76524503.0
201907,90122,Coffee roasted(Decaffeinated ),6576312.0
201907,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,103727.0
201907,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,5474269.0
201907,90220,Other green tea (not fermented),7148356.0
201907,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",26612236.0
201907,90240,Other black tea (fermented) and other partly fermented tea,66196087.0
201907,90300,Maté.,1093076.0
201907,90411,Neither crushed nor ground,15547247.0
201907,90412,Crushed or ground,3714369.0
201907,90421,"Dried, neither crushed nor ground",190312282.0
201907,90422,Crushed or ground,930619.0
201907,90510,Neither crushed nor ground,252064.0
201907,90520,Crushed or ground,83798.0
201907,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",63906.0
201907,90620,Crushed or ground,922.0
201907,90811,Nutmeg Neither crushed nor ground,3788302.0
201907,90831,Cardamoms Neither crushed nor ground,1363087.0
201907,90832,Cardamoms Crushed or ground,88.0
201907,90922,Seeds of coriander Crushed or ground,28969.0
201907,90931,Seeds of cumin Neither crushed nor ground,71254247.0
201907,90932,Seeds of cumin Crushed or ground,19590.0
201907,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",5782485.0
201907,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",593103.0
201907,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",133702.0
201907,91020,Saffron,1817390.0
201907,91030,Turmeric (curcuma),3426546.0
201907,91091,Mixtures referred to in Note 1 (b) to this Chapter,148703.0
201907,91099,Other spices,3823254.0
201907,100119,Durum wheat( excluding seed for sowing),300013461.0
201907,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",88825753.0
201907,100390,Barley (excluding seed for sowing),543177093.0
201907,100410,Oats seed for sowing.,834881.0
201907,100490,Oats (excluding seed for sowing),41250660.0
201907,100510,Maize (corn) seed for sowing.,84840.0
201907,100590,Maize (corn) (excluding seed for sowing),566303397.0
201907,100620,Husked (brown) rice,184700.0
201907,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",386504239.0
201907,100640,Broken rice,109485108.0
201907,100710,Grain sorghum seed for sowing.,681.0
201907,100790,Grain sorghum (excluding seed for sowing),322877821.0
201907,100810,Buckwheat,2568629.0
201907,100830,Canary seeds,693538.0
201907,100850,Quinoa (Chenopodium quinoa),3784789.0
201907,100890,Other cereals,202480.0
201907,110100,Wheat or meslin flour.,52255060.0
201907,110220,Maize (corn) flour,813678.0
201907,110290,"Cereal flours (excluding wheat, meslin and maize)",15813668.0
201907,110311,Groats and meal Of wheat,526561.0
201907,110412,Rolled or flaked grains of oats,4477682.0
201907,110419,Rolled or flaked grains of cereals (excluding oats),29190.0
201907,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",2661127.0
201907,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3403823.0
201907,110430,"Germ of cereals, whole, rolled, flaked or ground",6123.0
201907,110510,"Flour, meal and powder",1884477.0
201907,110520,"Flakes, granules and pellets",2946371.0
201907,110610,Of the dried leguminous vegetables of heading 07.13,1958502.0
201907,110620,Of sago or of roots or tubers of heading 07.14,27144.0
201907,110630,Of the products of Chapter 8,5017832.0
201907,110710,Malt (excluding roasted),456862.0
201907,110720,Roasted malt,1955006.0
201907,110811,Wheat starch,1205493.0
201907,110812,Maize (corn) starch,1481366.0
201907,110813,Potato starch,22453449.0
201907,110814,Manioc (cassava) starch,386206482.0
201907,110819,Other starches,5176295.0
201907,110820,Inulin,3676937.0
201907,110900,"Wheat gluten, whether or not dried.",1627411.0
201907,120190,Other Soya beans,22461652593.0
201907,120241,In shell groundnuts,16020855.0
201907,120242,"Shelled groundnuts, whether or not broken",166087503.0
201907,120300,Copra.,946.0
201907,120400,"Linseed, whether or not broken.",200359546.0
201907,120510,Low erucic acid rape or colza seeds,386454908.0
201907,120590,Other,14005059.0
201907,120600,"Sunflower seeds, whether or not broken.",37487206.0
201907,120710,Palm nuts and kernels,244271.0
201907,120729,Other cotton,3127012.0
201907,120730,Castor oil seeds,17317288.0
201907,120740,Sesamum seeds,557035416.0
201907,120750,Mustard seeds,464534.0
201907,120770,Melon seeds,7375635.0
201907,120799,Other,4653615.0
201907,120810,Of soya beans,2755.0
201907,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),661.0
201907,120910,Sugar beet seeds,1972.0
201907,120921,Lucerne (alfalfa) seeds,4515197.0
201907,120922,Clover (Trifolium spp.) seeds,1653260.0
201907,120923,Fescue seeds,11508227.0
201907,120924,Kentucky blue grass (Poa pratensis L.) seeds,10703911.0
201907,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",43097180.0
201907,120930,Seeds of herbaceous plants cultivated principally for their flowers,16671322.0
201907,120991,Vegetable seeds,158835012.0
201907,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",12940215.0
201907,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",3191209.0
201907,121120,Ginseng roots,68608949.0
201907,121190,Other,46125927.0
201907,121221,Fit for human consumption,154335685.0
201907,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",62768183.0
201907,121291,Sugar beet,16806.0
201907,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",35127591.0
201907,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",6666229.0
201907,121410,Lucerne (alfalfa) meal and pellets,6689295.0
201907,121490,Other,281332251.0
201907,130120,Gum Arabic,5236152.0
201907,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",32783279.0
201907,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),14245198.0
201907,130213,Extracts of hops,54.0
201907,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",33751501.0
201907,130220,"Pectic substances, pectinates and pectates",35038483.0
201907,130231,Agaragar,7710077.0
201907,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",30783272.0
201907,130239,Other,53980968.0
201907,140110,Bamboos,742379.0
201907,140120,Rattans,4843601.0
201907,140190,Other,865404.0
201907,140420,Cotton linters,5337018.0
201907,140490,Other,60523451.0
201907,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",609014.0
201907,150210,Tallow,22545922.0
201907,150290,Other,13851954.0
201907,150410,Fishliver oils and their fractions,7978148.0
201907,150420,"Fats and oils and their fractions, of fish, other than liver oils",77605640.0
201907,150500,Wool grease and fatty substances derived therefrom (including lanolin).,280808.0
201907,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",238759.0
201907,150710,"Crude oil, whether or not degummed",626738287.0
201907,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",15780382.0
201907,150810,Crude oil,168178378.0
201907,150890,Other,3640.0
201907,150910,Virgin,102726135.0
201907,150990,Other,18309909.0
201907,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",2816465.0
201907,151110,Crude oil,26766224.0
201907,151190,Other,2286638349.0
201907,151211,Crude oil,524748932.0
201907,151219,Other,31201609.0
201907,151229,Other,62341.0
201907,151311,Crude oil,5233769.0
201907,151319,Other,75776552.0
201907,151321,Crude oil,79981344.0
201907,151329,Other,208010944.0
201907,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",839923667.0
201907,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",3858511.0
201907,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",678705.0
201907,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",745003.0
201907,151511,Crude linseed oil,33824730.0
201907,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",117558.0
201907,151521,Crude maize oil,64120.0
201907,151529,Other,1267909.0
201907,151530,Castor oil and its fractions,223511566.0
201907,151550,Sesame oil and its fractions,1658399.0
201907,151590,Other,55096392.0
201907,151610,Animal fats and oils and their fractions,856823.0
201907,151620,Vegetable fats and oils and their fractions,61147771.0
201907,151710,"Margarine, excluding liquid margarine",10324647.0
201907,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",208327315.0
