Date of data,Commodity code,Commodity,US dollar
202404,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",407408
202404,7115,Other articles of precious metal or of metal clad with precious metal.,14437113
202404,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",6400157
202404,7117,Imitation jewellery.,31294990
202404,7118,Coin.,24584
202404,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",2362571
202404,7202,Ferroalloys.,1766720546
202404,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",14440112
202404,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,19696963
202404,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",24569205
202404,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,20769
202404,7207,Semi-finished products of iron or nonalloy steel.,32175254
202404,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",96440555
202404,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",39440874
202404,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",83285622
202404,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",6395154
202404,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",17577305
202404,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",8683469
202404,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",7887284
202404,7215,Other bars and rods of iron or nonalloy steel.,6051840
202404,7216,"Angles, shapes and sections of iron or nonalloy steel.",14389264
202404,7217,Wire of iron or nonalloy steel.,7217517
202404,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,59533867
202404,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",250455354
202404,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",23661077
202404,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",19553866
202404,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",37199907
202404,7223,Wire of stainless steel,13851689
202404,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,23561850
202404,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",161440534
202404,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",30004034
202404,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",19326196
202404,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",47849832
202404,7229,Wire of other alloy steel.,12344080
202404,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",915007
202404,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",3116920
202404,7303,"Tubes, pipes and hollow profiles, of cast iron.",264158
202404,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",107470944
202404,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",6702578
202404,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",26471042
202404,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",75532085
202404,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",46360826
202404,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",12472594
202404,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",9842313
202404,7311,"Containers for compressed or liquefied gas, of iron or steel.",7747838
202404,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",22571525
202404,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",683
202404,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",16875773
202404,7315,"Chain and parts thereof, of iron or steel.",13761838
202404,7316,"Anchors, grapnels and parts thereof, of iron or steel.",37346
202404,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1631283
202404,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",222817207
202404,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",973415
202404,7320,"Springs and leaves for springs, of iron or steel.",39044663
202404,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2377062
202404,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",1056955
202404,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",8331232
202404,7324,"Sanitary ware and parts thereof, of iron or steel.",1813808
202404,7325,Other cast articles of iron or steel.,6409712
202404,7326,Other articles of iron or steel.,189206331
202404,7401,Copper mattes; cement copper (precipitated copper).,11565168
202404,7402,Unrefined copper; copper anodes for electrolytic refining.,625975510
202404,7403,"Refined copper and copper alloys, unwrought.",3031205742
202404,7404,Copper waste and scrap.,1757511105
202404,7405,Master alloys of copper.,5912519
202404,7406,Copper powders and flakes.,6832436
202404,7407,"Copper bars, rods and profiles.",29336622
202404,7408,Copper wire.,66681946
202404,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",87630060
202404,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",217644803
202404,7411,Copper tubes and pipes.,18340065
202404,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",11941117
202404,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",6755789
202404,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",8908147
202404,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1355291
202404,7419,Other articles of copper.,24626702
202404,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",787273739
202404,7502,nwrought nickel.,140478968
202404,7504,Nickel powders and flakes.,5905131
202404,7505,"Nickel bars, rods, profiles and wire.",39191472
202404,7506,"Nickel plates, sheets, strip and foil.",25056397
202404,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",11988708
202404,7508,Other articles of nickel.,28595638
202404,7601,Unwrought aluminium.,803247235
202404,7602,Aluminium waste and scrap.,364218409
202404,7603,Aluminium powders and flakes.,1630716
202404,7604,"Aluminium bars, rods and profiles.",29716974
202404,7605,Aluminium wire.,5541255
202404,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",104581584
202404,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",49534130
202404,7608,Aluminium tubes and pipes.,2586517
202404,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",4343882
202404,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",9237236
202404,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",43874
202404,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1460813
202404,7613,Aluminium containers for compressed or liquefied gas.,1644058
202404,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",128272
202404,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2958543
202404,7616,Other articles of aluminium.,95512018
202404,7801,Unwrought lead.,7494671
202404,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",154879
202404,7806,Other articles of lead.,688717
202404,7901,Unwrought zinc.,133498506
202404,7903,"zinc dust, powders and flakes.",1619527
202404,7904,"Zinc bars, rods, profiles and wire.",334818
202404,7905,"Zinc plates, sheets, strip and foil.",1653908
202404,7907,Other articles of zinc.,2468698
202404,8001,Unwrought tin.,24870639
202404,8003,"Tin bars, rods, profiles and wire.",3472037
202404,8007,Other articles of tin.,2637700
202404,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",5559657
202404,8102,"Molybdenum and articles thereof, including waste and scrap.",3130874
202404,8103,"Tantalum and articles thereof, including waste and scrap.",5713608
202404,8104,"Magnesium and articles thereof, including waste and scrap.",462679
202404,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",276914219
202404,8106,"Bismuth and articles thereof, including waste and scrap.",542049
202404,8108,"Titanium and articles thereof, including waste and scrap.",56473781
202404,8109,"Zirconium and articles thereof, including waste and scrap.",873416
202404,8110,"Antimony and articles thereof, including waste and scrap.",849730
202404,8111,"Manganese and articles thereof, including waste and scrap",8355406
202404,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",32051031
202404,8113,"Cermets and articles thereof, including waste and scrap.",7732591
202404,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",511772
202404,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",16120615
202404,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",4496922
202404,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",10603611
202404,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",8530635
202404,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2047819
202404,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",115568305
202404,8208,"Knives and cutting blades, for machines or for mechanical appliances.",63355885
202404,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",15616156
202404,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",377517
202404,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",2068490
202404,8212,Razors and razor blades (including razor blade blanks in strips).,11563593
202404,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",534553
202404,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1895211
202404,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",905182
202404,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",32938867
202404,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",60819671
202404,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",433557
202404,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",12954
202404,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",358626
202404,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",4640196
202404,8307,"Flexible tubing of base metal, with or without fittings",15089952
202404,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",12633515
202404,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",5919951
202404,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",5057310
202404,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",16929144
202404,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",106156365
202404,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,5905962
202404,8403,Central heating boilers other than those of heading 8402.,10294449
202404,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",692168
202404,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",1256540
202404,8406,Steam turbines and other vapour turbines.,20491237
202404,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,69171774
202404,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,292468302
202404,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,284643027
202404,8410,"Hydraulic turbines, water wheels, and regulators therefor.",304397
202404,8411,"Turbojets, turbopropellers and other gas turbines.",902618880
202404,8412,Other engines and motors.,142821885
202404,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",384849780
202404,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",486856844
202404,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",56371261
202404,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",11501850
202404,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",15473259
202404,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",95453704
202404,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",376857910
202404,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",37390617
202404,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",471724415
202404,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",138525187
202404,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",8798677
202404,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",98310221
202404,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,19185293
202404,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",6608805
202404,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,12202419
202404,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",142157507
202404,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",55774159
202404,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",23292330
202404,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,128483314
202404,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",9856740
202404,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",52846112
202404,8434,Milking machines and dairy machinery.,2327605
202404,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",240066
202404,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",3750544
202404,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",1010461
202404,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",26473873
202404,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,18316877
202404,8440,"Bookbinding machinery, including booksewing machines.",1599106
202404,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",6503084
202404,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",2480609
202404,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",506351690
202404,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",7678800
202404,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",50117368
202404,8446,Weaving machines (looms),30164297
202404,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",5930721
202404,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",63218218
202404,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",3601498
202404,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",8479002
202404,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",20101714
202404,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",19339596
202404,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",1296128
202404,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",8033657
202404,8455,Metalrolling mills and rolls therefor.,19609272
202404,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",65585048
202404,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",156050844
202404,8458,Lathes (including turning centres) for removing metal.,35129957
202404,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",4919844
202404,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",59597099
202404,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",56070299
202404,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",41991279
202404,8463,"Other machinetools for working metal or cermets, without removing material.",8785776
202404,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",16969735
202404,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",12132440
202404,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",126033129
202404,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",44075006
202404,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",2203867
202404,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",4202702
202404,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",3774045143
202404,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",1090475
202404,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",2058777138
202404,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",26225440
202404,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",11037135
202404,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",417979
202404,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",295902970
202404,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",4074993
202404,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",831644065
202404,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",46321714
202404,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",854967509
202404,8482,Ball or roller bearings.,313376725
202404,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",478375256
202404,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",65530177
202404,8485,Machines for additive manufacturing.,7872240
202404,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",3921803968
202404,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",77125504
202404,8501,Electric motors and generators (excluding generating sets).,379526921
202404,8502,Electric generating sets and rotary converters.,83335319
202404,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,66161668
202404,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",896005097
202404,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",61763818
202404,8506,Primary cells and primary batteries.,26947748
202404,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",250134068
202404,8508,Vacuum cleaners.,28733854
202404,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",10762579
202404,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",15430078
202404,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",100817087
202404,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",209010166
202404,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",1130607
