Date of data,Commodity code,Commodity,US dollar
202407,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",113985053.0
202407,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",43309677.0
202407,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",52406979.0
202407,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",9684155.0
202407,7008,Multiplewalled insulating units of glass.,193952.0
202407,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",31675444.0
202407,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",5535507.0
202407,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",368601.0
202407,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",7389523.0
202407,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",8134966.0
202407,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",2146864.0
202407,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",91333.0
202407,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",7863081.0
202407,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",10430150.0
202407,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",85000591.0
202407,7020,Other articles of glass,50880519.0
202407,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",3148655.0
202407,7102,"Diamonds, whether or not worked, but not mounted or set.",318329564.0
202407,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",34512603.0
202407,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",27223163.0
202407,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1296657.0
202407,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",247816203.0
202407,7107,"Base metals clad with silver, not further worked than semimanufactured.",914486.0
202407,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",3302410732.0
202407,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",104416.0
202407,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",469018719.0
202407,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",1074936.0
202407,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",735267.0
202407,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",275327954.0
202407,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",609715.0
202407,7115,Other articles of precious metal or of metal clad with precious metal.,16875118.0
202407,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",9494126.0
202407,7117,Imitation jewellery.,40021616.0
202407,7118,Coin.,65308.0
202407,7202,Ferroalloys.,1712221693.0
202407,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",53670.0
202407,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,15185233.0
202407,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",26680453.0
202407,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,6191.0
202407,7207,Semi-finished products of iron or nonalloy steel.,79435910.0
202407,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",94007104.0
202407,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",27688791.0
202407,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",82198123.0
202407,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",8046437.0
202407,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",14125169.0
202407,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",8715381.0
202407,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",5501478.0
202407,7215,Other bars and rods of iron or nonalloy steel.,5603139.0
202407,7216,"Angles, shapes and sections of iron or nonalloy steel.",8758226.0
202407,7217,Wire of iron or nonalloy steel.,6826776.0
202407,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,73402391.0
202407,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",108652330.0
202407,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",22042996.0
202407,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",20714292.0
202407,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",34025315.0
202407,7223,Wire of stainless steel,13493785.0
202407,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,18274605.0
202407,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",133187912.0
202407,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",31269967.0
202407,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",13786673.0
202407,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",40095267.0
202407,7229,Wire of other alloy steel.,8790869.0
202407,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",379271.0
202407,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",1218721.0
202407,7303,"Tubes, pipes and hollow profiles, of cast iron.",194277.0
202407,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",91756457.0
202407,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",9308616.0
202407,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",23413075.0
202407,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",77000024.0
202407,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",39590705.0
202407,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",14125982.0
202407,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",10414027.0
202407,7311,"Containers for compressed or liquefied gas, of iron or steel.",8244568.0
202407,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",20573047.0
202407,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",553.0
202407,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",14958097.0
202407,7315,"Chain and parts thereof, of iron or steel.",21634048.0
202407,7316,"Anchors, grapnels and parts thereof, of iron or steel.",23778.0
202407,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",2080924.0
202407,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",217965756.0
202407,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",918637.0
202407,7320,"Springs and leaves for springs, of iron or steel.",39568262.0
202407,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",4398652.0
202407,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",572183.0
202407,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",10415003.0
202407,7324,"Sanitary ware and parts thereof, of iron or steel.",2558809.0
202407,7325,Other cast articles of iron or steel.,5380383.0
202407,7326,Other articles of iron or steel.,187809429.0
202407,7401,Copper mattes; cement copper (precipitated copper).,21591942.0
202407,7402,Unrefined copper; copper anodes for electrolytic refining.,675878580.0
202407,7403,"Refined copper and copper alloys, unwrought.",3192837242.0
202407,7404,Copper waste and scrap.,1605619343.0
202407,7405,Master alloys of copper.,651085.0
202407,7406,Copper powders and flakes.,4434807.0
202407,7407,"Copper bars, rods and profiles.",31929473.0
202407,7408,Copper wire.,83055451.0
202407,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",101182027.0
202407,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",237687229.0
202407,7411,Copper tubes and pipes.,18281788.0
202407,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",13861186.0
202407,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",7758771.0
202407,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",7704926.0
202407,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1779896.0
202407,7419,Other articles of copper.,26726491.0
202407,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",801934639.0
202407,7502,nwrought nickel.,81420888.0
202407,7504,Nickel powders and flakes.,7001922.0
202407,7505,"Nickel bars, rods, profiles and wire.",42652437.0
202407,7506,"Nickel plates, sheets, strip and foil.",31508234.0
202407,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",7042937.0
202407,7508,Other articles of nickel.,29916937.0
202407,7601,Unwrought aluminium.,553468502.0
202407,7602,Aluminium waste and scrap.,289328962.0
202407,7603,Aluminium powders and flakes.,2098747.0
202407,7604,"Aluminium bars, rods and profiles.",24551205.0
202407,7605,Aluminium wire.,10745026.0
202407,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",82617633.0
202407,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",50118466.0
202407,7608,Aluminium tubes and pipes.,2584403.0
202407,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3877175.0
202407,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",10712032.0
202407,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",18060.0
202407,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1422334.0
202407,7613,Aluminium containers for compressed or liquefied gas.,1476477.0
202407,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",782797.0
202407,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",3646189.0
202407,7616,Other articles of aluminium.,88809188.0
202407,7801,Unwrought lead.,69638574.0
202407,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",141179.0
202407,7806,Other articles of lead.,968265.0
202407,7901,Unwrought zinc.,62431664.0
202407,7903,"zinc dust, powders and flakes.",2332857.0
202407,7904,"Zinc bars, rods, profiles and wire.",221567.0
202407,7905,"Zinc plates, sheets, strip and foil.",1371566.0
202407,7907,Other articles of zinc.,2967648.0
202407,8001,Unwrought tin.,39247820.0
202407,8003,"Tin bars, rods, profiles and wire.",3840126.0
202407,8007,Other articles of tin.,3225687.0
202407,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",4979683.0
202407,8102,"Molybdenum and articles thereof, including waste and scrap.",3916247.0
202407,8103,"Tantalum and articles thereof, including waste and scrap.",9141745.0
202407,8104,"Magnesium and articles thereof, including waste and scrap.",502591.0
202407,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",254132475.0
202407,8106,"Bismuth and articles thereof, including waste and scrap.",622735.0
202407,8108,"Titanium and articles thereof, including waste and scrap.",64741547.0
202407,8109,"Zirconium and articles thereof, including waste and scrap.",1516846.0
202407,8110,"Antimony and articles thereof, including waste and scrap.",3965047.0
202407,8111,"Manganese and articles thereof, including waste and scrap",8932791.0
202407,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",10928850.0
202407,8113,"Cermets and articles thereof, including waste and scrap.",10424336.0
202407,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",567821.0
202407,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",16199330.0
202407,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",5132003.0
202407,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",9502282.0
202407,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",8292508.0
202407,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2096071.0
202407,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",112207241.0
202407,8208,"Knives and cutting blades, for machines or for mechanical appliances.",58454890.0
202407,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",16201399.0
202407,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",557870.0
202407,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",2591434.0
202407,8212,Razors and razor blades (including razor blade blanks in strips).,12232258.0
202407,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",930975.0
202407,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1523171.0
202407,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",855903.0
202407,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",36418111.0
202407,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",56574387.0
202407,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",356700.0
202407,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",26614.0
202407,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",433632.0
202407,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",3735575.0
202407,8307,"Flexible tubing of base metal, with or without fittings",9144751.0
202407,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",11304473.0
202407,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",5757374.0
202407,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4945317.0
202407,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",18464377.0
202407,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",95438278.0
202407,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,13132945.0
202407,8403,Central heating boilers other than those of heading 8402.,18010938.0
202407,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",1477258.0
202407,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",3188623.0
202407,8406,Steam turbines and other vapour turbines.,30459710.0
202407,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,72870022.0
202407,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,331791004.0
202407,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,297918082.0
202407,8410,"Hydraulic turbines, water wheels, and regulators therefor.",48580.0
202407,8411,"Turbojets, turbopropellers and other gas turbines.",1236972393.0
202407,8412,Other engines and motors.,140979248.0
202407,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",354492301.0
202407,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",553836155.0
202407,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",59560617.0
202407,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",15235945.0
202407,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",12611017.0
202407,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",83630095.0
202407,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",409596823.0
202407,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",28990930.0
202407,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",470027513.0
202407,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",93567756.0
202407,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",7804694.0
202407,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",104299575.0
202407,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,23215899.0
202407,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",3126651.0
202407,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,13671245.0
202407,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",147182724.0
202407,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",28942959.0
202407,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",33337120.0
202407,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,139127915.0
202407,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",6304602.0
202407,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",55755217.0
202407,8434,Milking machines and dairy machinery.,3409300.0
202407,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",1033582.0
202407,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",2953939.0
202407,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",1627739.0
202407,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",31403228.0
202407,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,45172914.0
202407,8440,"Bookbinding machinery, including booksewing machines.",1832565.0
202407,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",17729904.0
202407,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",4714627.0
202407,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",476453470.0
202407,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",30592737.0
202407,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",69276483.0
202407,8446,Weaving machines (looms),19129883.0
202407,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",11353350.0
202407,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",65976625.0
202407,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",7165058.0
202407,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",7700766.0
202407,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",19459476.0
202407,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",13030129.0
202407,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",2192227.0
202407,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",14761712.0
202407,8455,Metalrolling mills and rolls therefor.,23221152.0
202407,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",67269468.0
202407,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",135417951.0
202407,8458,Lathes (including turning centres) for removing metal.,40459770.0
202407,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",7621165.0
202407,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",62562846.0
202407,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",57945821.0
202407,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",55539687.0
202407,8463,"Other machinetools for working metal or cermets, without removing material.",8098716.0
202407,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",19183035.0
202407,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",16995430.0
202407,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",129230443.0
