Date of data,Commodity code,Commodity,US dollar
202312,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",3476299064.0
202312,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",777543.0
202312,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",1723327786.0
202312,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",26176672.0
202312,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",10245912.0
202312,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",478477.0
202312,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",338149305.0
202312,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",4054575.0
202312,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",865885461.0
202312,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",63057875.0
202312,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",727821834.0
202312,8482,Ball or roller bearings.,312318547.0
202312,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",436286330.0
202312,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",64149639.0
202312,8485,Machines for additive manufacturing.,7319460.0
202312,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",4582887540.0
202312,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",58483387.0
202312,8501,Electric motors and generators (excluding generating sets).,350288245.0
202312,8502,Electric generating sets and rotary converters.,42071112.0
202312,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,65868340.0
202312,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",966118293.0
202312,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",62748303.0
202312,8506,Primary cells and primary batteries.,23872259.0
202312,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",338303113.0
202312,8508,Vacuum cleaners.,11918012.0
202312,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",19296579.0
202312,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",15760968.0
202312,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",94064647.0
202312,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",219848299.0
202312,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",680696.0
202312,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,85054254.0
202312,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",69096649.0
202312,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",108029741.0
202312,8517,"Telephone sets, including smartphones and other telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",1722792143.0
202312,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",287674187.0
202312,8519,Sound recording or reproducing apparatus.,4737279.0
202312,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",1131957.0
202312,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,5830276.0
202312,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",597321836.0
202312,8524,"Flat panel display modules, whether or not incorporating touch-sensitive screens",3995084081.0
202312,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",200799196.0
202312,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",220821365.0
202312,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",3703241.0
202312,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",55422164.0
202312,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,1760644488.0
202312,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",3853526.0
202312,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",43092909.0
202312,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",800959569.0
202312,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",433261331.0
202312,8534,Printed circuits.,659668773.0
202312,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",15966612.0
202312,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",1034572173.0
202312,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",526258379.0
202312,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),318246519.0
202312,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps light sources",76718060.0
202312,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",10470180.0
202312,8541,"Semiconductor devices (for example, diodes, transistors semiconductor based transducers); photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED), whether or not assembled with other light-emitting diodes (LED); mounted peizo-electric crystals.",2347559966.0
202312,8542,Electronic integrated circuits.,33353359397.0
202312,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",514690941.0
202312,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",437938401.0
202312,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",16741666.0
202312,8546,Electrical insulators of any material.,9240657.0
202312,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",51802208.0
202312,8548,"Electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",121967147.0
202312,8602,Other rail locomotives; locomotive tenders.,2493082.0
202312,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",767065.0
202312,8607,Parts of railway or tramway locomotives or rollingstock.,29260350.0
202312,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",1735311.0
202312,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,3660544.0
202312,8701,Tractors (other than tractors of heading 87.09).,12785651.0
202312,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",1321135.0
202312,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",4266061949.0
202312,8704,Motor vehicles for the transport of goods.,37993943.0
202312,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",1600817.0
202312,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",4460222.0
202312,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",826718.0
202312,8708,Parts and accessories of the motor vehicles of headings 87.01 to,2195445998.0
202312,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",121223.0
202312,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",45001272.0
202312,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",18305562.0
202312,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",141061.0
202312,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,65230837.0
202312,8715,Baby carriages and parts thereof.,355002.0
202312,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",6635809.0
202312,8802,"Other aircraft, except unmanned aircraft of heading 88.06” (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",684371505.0
202312,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,147477.0
202312,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,2283708.0
202312,8806,Unmanned aircraft,1075810.0
202312,8807,"Parts of goods of heading 88.01, 88.02 or 88.06",257103111.0
202312,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",24500000.0
202312,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,8406607.0
202312,8906,"Other vessels, including warships and lifeboats other than rowing boats.",233129.0
202312,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",12421813.0
202312,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",543714043.0
202312,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",332636713.0
202312,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",25339432.0
202312,9004,"Spectacles, goggles and the like, corrective, protective or other.",30106486.0
202312,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",2690008.0
202312,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,49186691.0
202312,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",3712480.0
202312,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",161037.0
202312,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",16241617.0
202312,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",67103574.0
202312,9012,Microscopes other than optical microscopes; diffraction apparatus.,157467406.0
202312,9013,"Lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter",209198673.0
202312,9014,Direction finding compasses; other navigational instruments and appliances.,29561533.0
202312,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",151433298.0
202312,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",6187320.0
202312,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",5788875.0
202312,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",1018388074.0
202312,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",26834598.0
202312,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",5511072.0
202312,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",365762089.0
202312,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma or other ionising radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",397920007.0
202312,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",15352012.0
202312,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",31946778.0
202312,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",90379073.0
202312,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",281517965.0
202312,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",864191152.0
202312,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",10323965.0
202312,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",13183483.0
202312,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",358996128.0
202312,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",1567892319.0
202312,9032,Automatic regulating or controlling instruments and apparatus.,443440612.0
202312,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",3193660.0
202312,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",118146409.0
202312,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",229479945.0
202312,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",24535.0
202312,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",115694.0
202312,9105,Other clocks.,650680.0
202312,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",420502.0
202312,9107,Time switches with clock or watch movement or with synchronous motor.,173372.0
202312,9108,"Watch movements, complete and assembled.",17897248.0
202312,9109,"Clock movements, complete and assembled.",83992.0
202312,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",1128294.0
202312,9111,Watch cases and parts thereof.,8825846.0
202312,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",21166.0
202312,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",12692895.0
202312,9114,Other clock or watch parts.,11361783.0
202312,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",14112681.0
202312,9202,"Other string musical instruments (for example, guitars, violins, harps).",1942018.0
202312,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",3168563.0
202312,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",1160426.0
202312,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",8774332.0
202312,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",151088.0
202312,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",6800350.0
202312,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",519100.0
202312,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",1416795.0
202312,9305,Parts and accessories of articles of headings 93.01 to 93.04.,182502.0
202312,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",307894.0
202312,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",18171.0
202312,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",74909149.0
202312,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",6732800.0
202312,9403,Other furniture and parts thereof.,60048521.0
202312,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",14576078.0
202312,9405,"Luminaires and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",89290426.0
202312,9406,Prefabricated buildings.,6681853.0
202312,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",56288715.0
202312,9504,"Video game consoles and machines, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling equipment, amusement machines operated by coins, bank notes, bank cards, tokens or by any other means of payment",70261994.0
202312,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",501797.0
202312,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",50793852.0
202312,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",13748585.0
202312,9508,"Travelling circuses and travelling menageries; amusement park rides and water park amusements; fairground amusements, including shooting galleries; travelling theatres",7855141.0
202312,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",566180.0
202312,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",291453.0
202312,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",15936953.0
202312,9604,Hand sieves and hand riddles.,6240.0
202312,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",983202.0
202312,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",5310597.0
202312,9607,Slide fasteners and parts thereof.,10714387.0
202312,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",22486190.0
202312,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",1723265.0
202312,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",54470.0
202312,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",302731.0
202312,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",8761723.0
202312,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",4158254.0
202312,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",509845.0
202312,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",2831131.0
202312,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",2325387.0
202312,9617,"Vacuum flasks and other vacuum vessels, complete; parts thereof other than glass inners.",7308455.0
202312,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,893409.0
202312,9619,"Sanitary towels (pads) and tampons, napkins (diapers), napkin liners and similar articles, of any material.",11150443.0
202312,9620,"Monopods, bipods, tripods and similar articles.",499927.0
202312,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than hand-painted or hand-decorated manufactured articles; collages,mosaics and similar decorative plaques.",58592341.0
202312,9702,"Original engravings, prints and lithographs.",7619435.0
202312,9703,"Original sculptures and statuary, in any material.",3990039.0
202312,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",1935510.0
202312,9705,"Collections and collectors’ pieces of archaeological, ethnographic, historical, zoological, botanical, mineralogical, anatomical, paleontological, or numismatic interest.",408396.0
202312,9706,Antiques of an age exceeding one hundred years.,1446531.0
202312,9801,Commodities not classified accroding to kind,2799072.0
202312,9804,Articles of low value in simplified customs procedures,720673949.0
202312,9805,Articles of B2C cross-border e-commerce,191457235.0
