Date of data,Commodity code,Commodity,US dollar
201507,7115,Other articles of precious metal or of metal clad with precious metal.,13933361
201507,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",144172340
201507,7117,Imitation jewellery.,14745397
201507,7118,Coin.,1225629
201507,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",5513211
201507,7202,Ferroalloys.,488810212
201507,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",1862
201507,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,94175579
201507,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",17996669
201507,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,445085
201507,7207,Semi-finished products of iron or nonalloy steel.,8939744
201507,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",138473117
201507,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",105465570
201507,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",216208526
201507,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",13942897
201507,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",16001924
201507,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",21003509
201507,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",6371986
201507,7215,Other bars and rods of iron or nonalloy steel.,9180155
201507,7216,"Angles, shapes and sections of iron or nonalloy steel.",12428331
201507,7217,Wire of iron or nonalloy steel.,9865167
201507,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,5428306
201507,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",105975089
201507,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",34555621
201507,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",14020156
201507,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",21110118
201507,7223,Wire of stainless steel.,10945032
201507,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,11206711
201507,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",161364955
201507,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",45751437
201507,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",18657789
201507,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",43659450
201507,7229,Wire of other alloy steel.,11482507
201507,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",5284452
201507,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",4856519
201507,7303,"Tubes, pipes and hollow profiles, of cast iron.",736411
201507,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",114621001
201507,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",7823840
201507,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",28599907
201507,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",66352480
201507,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",46384411
201507,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",23199270
201507,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6207114
201507,7311,"Containers for compressed or liquefied gas, of iron or steel.",9666922
201507,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",21898251
201507,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",5901
201507,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",9164208
201507,7315,"Chain and parts thereof, of iron or steel.",20207701
201507,7316,"Anchors, grapnels and parts thereof, of iron or steel.",6346
201507,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1913777
201507,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",250601720
201507,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",879502
201507,7320,"Springs and leaves for springs, of iron or steel.",49620491
201507,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2379202
201507,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",2965902
201507,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",8765769
201507,7324,"Sanitary ware and parts thereof, of iron or steel.",1772704
201507,7325,Other cast articles of iron or steel.,6608449
201507,7326,Other articles of iron or steel.,191192617
201507,7401,Copper mattes; cement copper (precipitated copper).,5336960
201507,7402,Unrefined copper; copper anodes for electrolytic refining.,207145572
201507,7403,"Refined copper and copper alloys, unwrought.",1534397036
201507,7404,Copper waste and scrap.,862962298
201507,7405,Master alloys of copper.,466628
201507,7406,Copper powders and flakes.,2623153
201507,7407,"Copper bars, rods and profiles.",35781933
201507,7408,Copper wire.,89957973
201507,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",79473527
201507,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",209743675
201507,7411,Copper tubes and pipes.,11721172
201507,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",8540003
201507,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",12518094
201507,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",11545741
201507,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1087333
201507,7419,Other articles of copper.,32202914
201507,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",84973199
201507,7502,nwrought nickel.,587532787
201507,7504,Nickel powders and flakes.,6287566
201507,7505,"Nickel bars, rods, profiles and wire.",12996629
201507,7506,"Nickel plates, sheets, strip and foil.",15770741
201507,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",4418051
201507,7508,Other articles of nickel.,15409979
201507,7601,Unwrought aluminium.,44897919
201507,7602,Aluminium waste and scrap.,290194330
201507,7603,Aluminium powders and flakes.,1100015
201507,7604,"Aluminium bars, rods and profiles.",29245838
201507,7605,Aluminium wire.,4871718
201507,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",125356759
201507,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",88578815
201507,7608,Aluminium tubes and pipes.,6487966
201507,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3632573
201507,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",4045198
201507,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",905922
201507,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",3948418
201507,7613,Aluminium containers for compressed or liquefied gas.,1034905
201507,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",11034
201507,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",3598613
201507,7616,Other articles of aluminium.,52342180
201507,7801,Unwrought lead.,1689259
201507,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",799966
201507,7806,Other articles of lead.,471706
201507,7901,Unwrought zinc.,97797289
201507,7902,zinc waste and scrap.,2839270
201507,7903,"zinc dust, powders and flakes.",1647729
201507,7904,"Zinc bars, rods, profiles and wire.",1270806
201507,7905,"Zinc plates, sheets, strip and foil.",1166561
201507,7907,Other articles of zinc.,2169048
201507,8001,Unwrought tin.,16408647
201507,8003,"Tin bars, rods, profiles and wire.",9129554
201507,8007,Other articles of tin.,3249055
201507,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",2991986
201507,8102,"Molybdenum and articles thereof, including waste and scrap.",6858347
201507,8103,"Tantalum and articles thereof, including waste and scrap.",5212817
201507,8104,"Magnesium and articles thereof, including waste and scrap.",514287
201507,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",74025515
201507,8106,"Bismuth and articles thereof, including waste and scrap.",173139
201507,8107,"Cadmium and articles thereof, including waste and scrap.",2173279
201507,8108,"Titanium and articles thereof, including waste and scrap.",42912135
201507,8109,"Zirconium and articles thereof, including waste and scrap.",2843128
201507,8110,"Antimony and articles thereof, including waste and scrap.",23774
201507,8111,"Manganese and articles thereof, including waste and scrap.",1186348
201507,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",6561804
201507,8113,"Cermets and articles thereof, including waste and scrap.",8817568
201507,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",668049
201507,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",18775933
201507,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",3488239
201507,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",9786309
201507,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",10647856
201507,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2126464
201507,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",154782444
201507,8208,"Knives and cutting blades, for machines or for mechanical appliances.",69779932
201507,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",17350357
201507,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",463866
201507,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",4095494
201507,8212,Razors and razor blades (including razor blade blanks in strips).,11583737
201507,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",730058
201507,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1950445
201507,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1878058
201507,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",48855032
201507,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",44005263
201507,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",230963
201507,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",107053
201507,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",838032
201507,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",3135041
201507,8307,"Flexible tubing of base metal, with or without fittings",7332893
201507,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",16640971
201507,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",7260151
201507,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",6701122
201507,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",21608967
201507,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",7357915
201507,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,3000720
201507,8403,Central heating boilers other than those of heading 8402.,28163911
201507,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",1786557
201507,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",660190
201507,8406,Steam turbines and other vapour turbines.,50089161
201507,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,174648314
201507,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,215869657
201507,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,303219751
201507,8410,"Hydraulic turbines, water wheels, and regulators therefor.",330279
201507,8411,"Turbojets, turbopropellers and other gas turbines.",393773405
201507,8412,Other engines and motors.,132288268
201507,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",334586777
201507,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",504679946
201507,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",64794758
201507,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",20616826
201507,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",20026811
201507,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",76937536
201507,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",184706721
201507,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",31079717
201507,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",367261121
201507,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",142157586
201507,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",9646619
201507,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",145570727
201507,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,108985470
201507,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",40259436
201507,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,23821801
201507,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",256910554
201507,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",46026681
201507,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",15584724
201507,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,183984263
201507,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",4574897
201507,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",138237942
201507,8434,Milking machines and dairy machinery.,3514629
201507,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",219416
201507,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",12735495
201507,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",1360029
201507,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",34323475
201507,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,30903258
201507,8440,"Bookbinding machinery, including booksewing machines.",5173163
201507,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",18999352
201507,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",3922499
201507,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",755783326
201507,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",49008323
201507,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",74069114
201507,8446,Weaving machines (looms),28875861
201507,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",24687955
201507,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",60725059
201507,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",6631943
201507,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",12999178
201507,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",47614218
201507,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",21629079
201507,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",5062270
201507,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",20516731
201507,8455,Metalrolling mills and rolls therefor.,33974833
201507,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",120600610
201507,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",442685084
201507,8458,Lathes (including turning centres) for removing metal.,56901886
201507,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",31010168
201507,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",105380218
201507,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",44409634
201507,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",105291504
201507,8463,"Other machinetools for working metal or cermets, without removing material.",18283027
201507,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",25006240
201507,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",41269344
201507,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",186670442
201507,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",57137615
201507,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",7524443
201507,8469,-------,25620
201507,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",12345811
201507,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",2239735708
201507,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",5907137
201507,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",1473126873
201507,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",49168763
201507,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",27804308
201507,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",2490529
201507,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",226270211
201507,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",2019646
201507,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",853560374
201507,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",133440444
201507,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",658162663
201507,8482,Ball or roller bearings.,309271772
201507,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",491156949
201507,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",40789801
201507,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",1262622035
201507,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",100588869
201507,8501,Electric motors and generators (excluding generating sets).,369717659
201507,8502,Electric generating sets and rotary converters.,78791658
201507,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,88041878
201507,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",1064263842
201507,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",85275573
201507,8506,Primary cells and primary batteries.,40377721
201507,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",381997469
201507,8508,Vacuum cleaners.,12294769
201507,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",26689606
201507,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",19064380
201507,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",74521916
201507,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",149002425
201507,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",1565801
201507,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,87284730
