Date of data,Commodity code,Commodity,US dollar
202401,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",516056272
202401,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",5046932
202401,7115,Other articles of precious metal or of metal clad with precious metal.,11424640
202401,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",8376728
202401,7117,Imitation jewellery.,31153903
202401,7118,Coin.,33393
202401,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",78226681
202401,7202,Ferroalloys.,2008849934
202401,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",2757
202401,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,31624855
202401,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",25653422
202401,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,92143
202401,7207,Semi-finished products of iron or nonalloy steel.,108904482
202401,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",103925155
202401,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",40977073
202401,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",93763480
202401,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",6726673
202401,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",17304879
202401,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",9501585
202401,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",8334237
202401,7215,Other bars and rods of iron or nonalloy steel.,6975050
202401,7216,"Angles, shapes and sections of iron or nonalloy steel.",11339100
202401,7217,Wire of iron or nonalloy steel.,7971270
202401,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,186080852
202401,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",196822411
202401,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",22301441
202401,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",16811540
202401,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",35455829
202401,7223,Wire of stainless steel,14593473
202401,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,14345675
202401,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",116022309
202401,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",23516384
202401,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",15940704
202401,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",41786883
202401,7229,Wire of other alloy steel.,9761254
202401,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",815000
202401,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",2643747
202401,7303,"Tubes, pipes and hollow profiles, of cast iron.",312879
202401,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",83280583
202401,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",7718965
202401,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",23987218
202401,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",62234661
202401,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",29972459
202401,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",13042468
202401,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",9907724
202401,7311,"Containers for compressed or liquefied gas, of iron or steel.",4955492
202401,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",25149525
202401,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",6797
202401,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",10741693
202401,7315,"Chain and parts thereof, of iron or steel.",17683149
202401,7316,"Anchors, grapnels and parts thereof, of iron or steel.",55157
202401,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1323566
202401,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",198075114
202401,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",832658
202401,7320,"Springs and leaves for springs, of iron or steel.",35098604
202401,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2836582
202401,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",545350
202401,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",6430048
202401,7324,"Sanitary ware and parts thereof, of iron or steel.",1681407
202401,7325,Other cast articles of iron or steel.,3616308
202401,7326,Other articles of iron or steel.,171636421
202401,7401,Copper mattes; cement copper (precipitated copper).,12958011
202401,7402,Unrefined copper; copper anodes for electrolytic refining.,618119187
202401,7403,"Refined copper and copper alloys, unwrought.",3441853240
202401,7404,Copper waste and scrap.,1364808223
202401,7405,Master alloys of copper.,171898
202401,7406,Copper powders and flakes.,5626707
202401,7407,"Copper bars, rods and profiles.",22834076
202401,7408,Copper wire.,85992133
202401,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",83829321
202401,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",193873610
202401,7411,Copper tubes and pipes.,17029646
202401,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",10237629
202401,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",7328474
202401,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",7131351
202401,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",924257
202401,7419,Other articles of copper.,23365141
202401,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",498031398
202401,7502,nwrought nickel.,118514552
202401,7504,Nickel powders and flakes.,13362075
202401,7505,"Nickel bars, rods, profiles and wire.",35602417
202401,7506,"Nickel plates, sheets, strip and foil.",20892762
202401,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",15137212
202401,7508,Other articles of nickel.,24007959
202401,7601,Unwrought aluminium.,804108553
202401,7602,Aluminium waste and scrap.,336748064
202401,7603,Aluminium powders and flakes.,909009
202401,7604,"Aluminium bars, rods and profiles.",22115324
202401,7605,Aluminium wire.,3873860
202401,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",81326152
202401,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",43256816
202401,7608,Aluminium tubes and pipes.,2726044
202401,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3422397
202401,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",6384081
202401,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",397482
202401,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1404368
202401,7613,Aluminium containers for compressed or liquefied gas.,1584315
202401,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",55826
202401,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2929236
202401,7616,Other articles of aluminium.,83197139
202401,7801,Unwrought lead.,8327640
202401,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",107043
202401,7806,Other articles of lead.,441469
202401,7901,Unwrought zinc.,75514760
202401,7903,"zinc dust, powders and flakes.",1077596
202401,7904,"Zinc bars, rods, profiles and wire.",752713
202401,7905,"Zinc plates, sheets, strip and foil.",958875
202401,7907,Other articles of zinc.,1917692
202401,8001,Unwrought tin.,106492658
202401,8003,"Tin bars, rods, profiles and wire.",3472090
202401,8007,Other articles of tin.,2697655
202401,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",5271211
202401,8102,"Molybdenum and articles thereof, including waste and scrap.",3343861
202401,8103,"Tantalum and articles thereof, including waste and scrap.",5817712
202401,8104,"Magnesium and articles thereof, including waste and scrap.",477918
202401,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",337674893
202401,8106,"Bismuth and articles thereof, including waste and scrap.",405577
202401,8108,"Titanium and articles thereof, including waste and scrap.",56743408
202401,8109,"Zirconium and articles thereof, including waste and scrap.",2142843
202401,8110,"Antimony and articles thereof, including waste and scrap.",39474
202401,8111,"Manganese and articles thereof, including waste and scrap",7732204
202401,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",23773608
202401,8113,"Cermets and articles thereof, including waste and scrap.",5967135
202401,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",368072
202401,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",15007112
202401,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",4214283
202401,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",8822836
202401,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",7177875
202401,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1610295
202401,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",86295598
202401,8208,"Knives and cutting blades, for machines or for mechanical appliances.",66570119
202401,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",19742061
202401,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",192921
202401,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",2232761
202401,8212,Razors and razor blades (including razor blade blanks in strips).,10169416
202401,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",522908
202401,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1435535
202401,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",989997
202401,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",27925452
202401,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",42193716
202401,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",276978
202401,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",16361
202401,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",483407
202401,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",5817291
202401,8307,"Flexible tubing of base metal, with or without fittings",7465688
202401,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",11608382
202401,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",8318499
202401,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4570071
202401,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",16362683
202401,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",50622005
202401,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,3053056
202401,8403,Central heating boilers other than those of heading 8402.,6039988
202401,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",483810
202401,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",1197863
202401,8406,Steam turbines and other vapour turbines.,31137495
202401,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,79236367
202401,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,227027773
202401,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,243640647
202401,8410,"Hydraulic turbines, water wheels, and regulators therefor.",272068
202401,8411,"Turbojets, turbopropellers and other gas turbines.",1114386338
202401,8412,Other engines and motors.,133070360
202401,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",356236041
202401,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",441068778
202401,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",40605965
202401,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",10444005
202401,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",7646464
202401,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",109993463
202401,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",292773750
202401,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",20589213
202401,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",432492340
202401,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",89691141
202401,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",6469724
202401,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",93230116
202401,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,30486308
202401,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",15562585
202401,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,7450984
202401,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",119929504
202401,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",28027086
202401,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",23066100
202401,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,118287999
202401,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",5338379
202401,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",24329671
202401,8434,Milking machines and dairy machinery.,1075296
202401,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",83958
202401,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",5120689
202401,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",222508
202401,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",32112499
202401,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,13899460
202401,8440,"Bookbinding machinery, including booksewing machines.",4968457
202401,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",7291063
202401,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",3372881
202401,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",383228042
202401,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",38532478
202401,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",42603340
202401,8446,Weaving machines (looms),30843623
202401,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",8241190
202401,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",58713306
202401,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",11158485
202401,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",7299908
202401,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",16987666
202401,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",17334513
202401,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",482768
202401,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",7624986
202401,8455,Metalrolling mills and rolls therefor.,20304909
202401,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",101621953
202401,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",175967906
202401,8458,Lathes (including turning centres) for removing metal.,48227517
202401,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",12564949
202401,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",77105670
202401,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",51771312
202401,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",61588191
202401,8463,"Other machinetools for working metal or cermets, without removing material.",11026277
202401,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",16951269
202401,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",10126656
202401,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",109898317
202401,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",38905864
202401,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",2441833
202401,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",3546876
202401,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",2812779386
202401,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",890498
202401,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",1359030169
202401,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",18669548
202401,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",14129765
202401,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",965247
202401,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",324235590
202401,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",793585
202401,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",799470350
202401,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",43166836
202401,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",708232171
202401,8482,Ball or roller bearings.,266214352
202401,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",402695310
202401,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",65649201
202401,8485,Machines for additive manufacturing.,5795678
202401,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",4035445469
202401,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",55739212
202401,8501,Electric motors and generators (excluding generating sets).,273546755
202401,8502,Electric generating sets and rotary converters.,81685326
202401,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,62477160
202401,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",891901712
202401,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",53470655
202401,8506,Primary cells and primary batteries.,23476630
202401,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",280583393
202401,8508,Vacuum cleaners.,8378443
202401,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",14822149
202401,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",16462775
202401,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",92213944
202401,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",167088626
202401,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",879283
