Date of data,Commodity code,Commodity,US dollar
201910,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",6333016.0
201910,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",70046227.0
201910,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",81232614.0
201910,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",14510398.0
201910,7008,Multiplewalled insulating units of glass.,127027.0
201910,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",23796837.0
201910,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",3151755.0
201910,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",584756.0
201910,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",13831137.0
201910,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",6598138.0
201910,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1976255.0
201910,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",783953.0
201910,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",5082676.0
201910,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",11122592.0
201910,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",71807014.0
201910,7020,Other articles of glass.,40342954.0
201910,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",4117462.0
201910,7102,"Diamonds, whether or not worked, but not mounted or set.",671294874.0
201910,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",49057634.0
201910,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",14636249.0
201910,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1842408.0
201910,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",101587083.0
201910,7107,"Base metals clad with silver, not further worked than semimanufactured.",977945.0
201910,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",1727576621.0
201910,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",48521.0
201910,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",376709229.0
201910,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",3178402.0
201910,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",255829131.0
201910,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",1115041.0
201910,7115,Other articles of precious metal or of metal clad with precious metal.,30782969.0
201910,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",3485716.0
201910,7117,Imitation jewellery.,27873152.0
201910,7118,Coin.,24666.0
201910,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",36280035.0
201910,7202,Ferroalloys.,787562898.0
201910,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",74687884.0
201910,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,1497440.0
201910,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",19327446.0
201910,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,344944.0
201910,7207,Semi-finished products of iron or nonalloy steel.,69263298.0
201910,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",187136827.0
201910,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",111409183.0
201910,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",149132417.0
201910,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",10123130.0
201910,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",13308130.0
201910,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",12742361.0
201910,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",6443090.0
201910,7215,Other bars and rods of iron or nonalloy steel.,6789787.0
201910,7216,"Angles, shapes and sections of iron or nonalloy steel.",10387618.0
201910,7217,Wire of iron or nonalloy steel.,7858995.0
201910,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,12074934.0
201910,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",126894140.0
201910,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",26382154.0
201910,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",8420683.0
201910,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",28172440.0
201910,7223,Wire of stainless steel.,13563854.0
201910,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,7360355.0
201910,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",128285082.0
201910,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",33160376.0
201910,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",22612688.0
201910,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",49818246.0
201910,7229,Wire of other alloy steel.,16883956.0
201910,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",2990382.0
201910,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",2410302.0
201910,7303,"Tubes, pipes and hollow profiles, of cast iron.",159543.0
201910,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",54178250.0
201910,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",3051175.0
201910,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",40658228.0
201910,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",64055395.0
201910,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",38190624.0
201910,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",17163696.0
201910,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",15272232.0
201910,7311,"Containers for compressed or liquefied gas, of iron or steel.",8513738.0
201910,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",18680069.0
201910,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",11277797.0
201910,7315,"Chain and parts thereof, of iron or steel.",19125698.0
201910,7316,"Anchors, grapnels and parts thereof, of iron or steel.",176183.0
201910,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1075342.0
201910,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",237581426.0
201910,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",876438.0
201910,7320,"Springs and leaves for springs, of iron or steel.",43609223.0
201910,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2708504.0
201910,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",9628485.0
201910,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",9620704.0
201910,7324,"Sanitary ware and parts thereof, of iron or steel.",2616120.0
201910,7325,Other cast articles of iron or steel.,5816927.0
201910,7326,Other articles of iron or steel.,191015258.0
201910,7401,Copper mattes; cement copper (precipitated copper).,4904212.0
201910,7402,Unrefined copper; copper anodes for electrolytic refining.,328599626.0
201910,7403,"Refined copper and copper alloys, unwrought.",1931243509.0
201910,7404,Copper waste and scrap.,413416826.0
201910,7405,Master alloys of copper.,1203846.0
201910,7406,Copper powders and flakes.,3105853.0
201910,7407,"Copper bars, rods and profiles.",24784125.0
201910,7408,Copper wire.,54164766.0
201910,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",95167936.0
201910,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",252230777.0
201910,7411,Copper tubes and pipes.,22116101.0
201910,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",9154745.0
201910,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",10804593.0
201910,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",9035638.0
201910,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1573823.0
201910,7419,Other articles of copper.,31684178.0
201910,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",134945000.0
201910,7502,nwrought nickel.,211648625.0
201910,7503,Nickel waste and scrap.,689092.0
201910,7504,Nickel powders and flakes.,46087888.0
201910,7505,"Nickel bars, rods, profiles and wire.",23686089.0
201910,7506,"Nickel plates, sheets, strip and foil.",10413719.0
201910,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",10282531.0
201910,7508,Other articles of nickel.,26699244.0
201910,7601,Unwrought aluminium.,37748405.0
201910,7602,Aluminium waste and scrap.,80153968.0
201910,7603,Aluminium powders and flakes.,987397.0
201910,7604,"Aluminium bars, rods and profiles.",22647510.0
201910,7605,Aluminium wire.,4779514.0
201910,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",75231050.0
201910,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",84990407.0
201910,7608,Aluminium tubes and pipes.,4172560.0
201910,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3690869.0
201910,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",6208217.0
201910,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",905965.0
201910,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1213171.0
201910,7613,Aluminium containers for compressed or liquefied gas.,754270.0
201910,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",22561.0
201910,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2829130.0
201910,7616,Other articles of aluminium.,57266582.0
201910,7801,Unwrought lead.,14753174.0
201910,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",400513.0
201910,7806,Other articles of lead.,399669.0
201910,7901,Unwrought zinc.,114757517.0
201910,7902,zinc waste and scrap.,17528479.0
201910,7903,"zinc dust, powders and flakes.",2961081.0
201910,7904,"Zinc bars, rods, profiles and wire.",728669.0
201910,7905,"Zinc plates, sheets, strip and foil.",208408.0
201910,7907,Other articles of zinc.,2903274.0
201910,8001,Unwrought tin.,3515002.0
201910,8003,"Tin bars, rods, profiles and wire.",4342689.0
201910,8007,Other articles of tin.,2863014.0
201910,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",3579767.0
201910,8102,"Molybdenum and articles thereof, including waste and scrap.",4656557.0
201910,8103,"Tantalum and articles thereof, including waste and scrap.",4682620.0
201910,8104,"Magnesium and articles thereof, including waste and scrap.",398511.0
201910,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",200770936.0
201910,8106,"Bismuth and articles thereof, including waste and scrap.",241411.0
201910,8107,"Cadmium and articles thereof, including waste and scrap.",821804.0
201910,8108,"Titanium and articles thereof, including waste and scrap.",52670296.0
201910,8109,"Zirconium and articles thereof, including waste and scrap.",1836692.0
201910,8110,"Antimony and articles thereof, including waste and scrap.",788297.0
201910,8111,"Manganese and articles thereof, including waste and scrap.",256546.0
201910,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",4579452.0
201910,8113,"Cermets and articles thereof, including waste and scrap.",6279835.0
201910,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",451817.0
201910,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",11631711.0
201910,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",3272966.0
201910,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",7859030.0
201910,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",9917227.0
201910,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2219607.0
201910,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",116119261.0
201910,8208,"Knives and cutting blades, for machines or for mechanical appliances.",70326589.0
201910,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",13888802.0
201910,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",155554.0
201910,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",1714838.0
201910,8212,Razors and razor blades (including razor blade blanks in strips).,9634557.0
201910,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",575845.0
201910,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",2636884.0
201910,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1100789.0
201910,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",39600457.0
201910,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",58614655.0
201910,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",202466.0
201910,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",24356.0
201910,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",396058.0
201910,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1672799.0
201910,8307,"Flexible tubing of base metal, with or without fittings",8595012.0
201910,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",12422062.0
201910,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",7765694.0
201910,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4824629.0
201910,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",15145123.0
201910,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",45007522.0
201910,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,8563349.0
201910,8403,Central heating boilers other than those of heading 8402.,27020387.0
201910,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",745624.0
201910,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",6219229.0
201910,8406,Steam turbines and other vapour turbines.,31023829.0
201910,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,209569719.0
201910,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,222816370.0
201910,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,252578722.0
201910,8410,"Hydraulic turbines, water wheels, and regulators therefor.",501797.0
201910,8411,"Turbojets, turbopropellers and other gas turbines.",726206515.0
201910,8412,Other engines and motors.,140795609.0
201910,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",384087454.0
201910,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",522175662.0
201910,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",58107866.0
201910,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",22894975.0
201910,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",15533505.0
201910,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",95404179.0
201910,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",219717226.0
201910,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",25582930.0
201910,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",526102952.0
201910,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",125898458.0
201910,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",9366896.0
201910,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",115789875.0
201910,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,19407850.0
201910,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",27288898.0
201910,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,25861147.0
201910,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",184513753.0
201910,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",52709319.0
201910,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",31652923.0
201910,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,135910515.0
201910,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",4299488.0
201910,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",31887421.0
201910,8434,Milking machines and dairy machinery.,2724569.0
201910,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",41426.0
201910,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",7946696.0
201910,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",1359161.0
201910,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",22428411.0
201910,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,31500989.0
201910,8440,"Bookbinding machinery, including booksewing machines.",3918853.0
201910,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",10139673.0
201910,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",5987991.0
201910,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",577889586.0
201910,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",48943107.0
201910,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",35765959.0
201910,8446,Weaving machines (looms),20903797.0
201910,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",11268280.0
201910,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",49230590.0
201910,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",3937466.0
201910,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",11021866.0
201910,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",28025065.0
201910,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",14947688.0
201910,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",3988735.0
201910,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",18652237.0
201910,8455,Metalrolling mills and rolls therefor.,25096544.0
201910,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",62274538.0
201910,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",186737746.0
201910,8458,Lathes (including turning centres) for removing metal.,47904751.0
201910,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",22197683.0
201910,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",68492350.0
201910,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",56970057.0
201910,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",86631514.0
201910,8463,"Other machinetools for working metal or cermets, without removing material.",16142254.0
201910,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",55544146.0
201910,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",20977857.0
201910,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",112998280.0
201910,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",47693438.0
