Date of data,Commodity code,Commodity,US dollar
202308,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",67347970.0
202308,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",9824943.0
202308,7008,Multiplewalled insulating units of glass.,43951.0
202308,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",35578424.0
202308,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",4449930.0
202308,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",556473.0
202308,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",8486957.0
202308,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",5677140.0
202308,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",2436243.0
202308,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",200555.0
202308,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",6526482.0
202308,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",8211880.0
202308,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",73855043.0
202308,7020,Other articles of glass,43050132.0
202308,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",4935805.0
202308,7102,"Diamonds, whether or not worked, but not mounted or set.",477284103.0
202308,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",26705414.0
202308,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",21269350.0
202308,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,880710.0
202308,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",118814527.0
202308,7107,"Base metals clad with silver, not further worked than semimanufactured.",870122.0
202308,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",7577405079.0
202308,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",156113.0
202308,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",683057905.0
202308,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",950627.0
202308,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",387051988.0
202308,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",1313754.0
202308,7115,Other articles of precious metal or of metal clad with precious metal.,14872349.0
202308,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",6508421.0
202308,7117,Imitation jewellery.,27052595.0
202308,7118,Coin.,20185.0
202308,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",6313859.0
202308,7202,Ferroalloys.,2112639470.0
202308,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",10738906.0
202308,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,27814325.0
202308,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",24557685.0
202308,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,41619.0
202308,7207,Semi-finished products of iron or nonalloy steel.,121377605.0
202308,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",121895124.0
202308,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",33248103.0
202308,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",102181990.0
202308,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",6755527.0
202308,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",13520024.0
202308,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",8604484.0
202308,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",5773635.0
202308,7215,Other bars and rods of iron or nonalloy steel.,5526313.0
202308,7216,"Angles, shapes and sections of iron or nonalloy steel.",9699088.0
202308,7217,Wire of iron or nonalloy steel.,6579729.0
202308,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,58109588.0
202308,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",252662855.0
202308,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",19854180.0
202308,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",15951581.0
202308,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",35618716.0
202308,7223,Wire of stainless steel,15748028.0
202308,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,23791824.0
202308,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",131634148.0
202308,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",32773095.0
202308,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",13803052.0
202308,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",41813563.0
202308,7229,Wire of other alloy steel.,10480766.0
202308,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",114568.0
202308,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",1609076.0
202308,7303,"Tubes, pipes and hollow profiles, of cast iron.",178847.0
202308,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",83887733.0
202308,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",5878928.0
202308,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",26028803.0
202308,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",65949464.0
202308,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",28681607.0
202308,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",12877678.0
202308,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6901243.0
202308,7311,"Containers for compressed or liquefied gas, of iron or steel.",3978175.0
202308,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",25485556.0
202308,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",208.0
202308,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",16767074.0
202308,7315,"Chain and parts thereof, of iron or steel.",19247330.0
202308,7316,"Anchors, grapnels and parts thereof, of iron or steel.",404625.0
202308,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1301314.0
202308,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",203248268.0
202308,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",803212.0
202308,7320,"Springs and leaves for springs, of iron or steel.",38908338.0
202308,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3435300.0
202308,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",1158845.0
202308,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",6504290.0
202308,7324,"Sanitary ware and parts thereof, of iron or steel.",2607172.0
202308,7325,Other cast articles of iron or steel.,5510910.0
202308,7326,Other articles of iron or steel.,190211782.0
202308,7401,Copper mattes; cement copper (precipitated copper).,16840244.0
202308,7402,Unrefined copper; copper anodes for electrolytic refining.,565160003.0
202308,7403,"Refined copper and copper alloys, unwrought.",3106194343.0
202308,7404,Copper waste and scrap.,1122219109.0
202308,7405,Master alloys of copper.,3033954.0
202308,7406,Copper powders and flakes.,4879574.0
202308,7407,"Copper bars, rods and profiles.",20026841.0
202308,7408,Copper wire.,84238267.0
202308,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",77794102.0
202308,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",212002470.0
202308,7411,Copper tubes and pipes.,11022456.0
202308,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",10365783.0
202308,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",6196094.0
202308,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",7915705.0
202308,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",2268143.0
202308,7419,Other articles of copper.,24718792.0
202308,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",772659280.0
202308,7502,nwrought nickel.,154486866.0
202308,7504,Nickel powders and flakes.,17824432.0
202308,7505,"Nickel bars, rods, profiles and wire.",38473179.0
202308,7506,"Nickel plates, sheets, strip and foil.",54382737.0
202308,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",8433925.0
202308,7508,Other articles of nickel.,25713212.0
202308,7601,Unwrought aluminium.,527825221.0
202308,7602,Aluminium waste and scrap.,295542503.0
202308,7603,Aluminium powders and flakes.,1969217.0
202308,7604,"Aluminium bars, rods and profiles.",30769314.0
202308,7605,Aluminium wire.,4238500.0
202308,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",90413987.0
202308,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",62626527.0
202308,7608,Aluminium tubes and pipes.,2964506.0
202308,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",2890569.0
202308,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",6133863.0
202308,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",996028.0
202308,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1469374.0
202308,7613,Aluminium containers for compressed or liquefied gas.,1708259.0
202308,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",192363.0
202308,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2936871.0
202308,7616,Other articles of aluminium.,55582115.0
202308,7801,Unwrought lead.,7008218.0
202308,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",126549.0
202308,7806,Other articles of lead.,769903.0
202308,7901,Unwrought zinc.,85037457.0
202308,7903,"zinc dust, powders and flakes.",1336476.0
202308,7904,"Zinc bars, rods, profiles and wire.",263724.0
202308,7905,"Zinc plates, sheets, strip and foil.",1814618.0
202308,7907,Other articles of zinc.,2822458.0
202308,8001,Unwrought tin.,71158955.0
202308,8003,"Tin bars, rods, profiles and wire.",4294907.0
202308,8007,Other articles of tin.,2867202.0
202308,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",4978156.0
202308,8102,"Molybdenum and articles thereof, including waste and scrap.",4025002.0
202308,8103,"Tantalum and articles thereof, including waste and scrap.",4719866.0
202308,8104,"Magnesium and articles thereof, including waste and scrap.",400190.0
202308,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",168280858.0
202308,8106,"Bismuth and articles thereof, including waste and scrap.",443739.0
202308,8108,"Titanium and articles thereof, including waste and scrap.",49106004.0
202308,8109,"Zirconium and articles thereof, including waste and scrap.",2072478.0
202308,8110,"Antimony and articles thereof, including waste and scrap.",45117.0
202308,8111,"Manganese and articles thereof, including waste and scrap",7317228.0
202308,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",43346847.0
202308,8113,"Cermets and articles thereof, including waste and scrap.",6872823.0
202308,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",491328.0
202308,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",13200037.0
202308,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",4027810.0
202308,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",9201691.0
202308,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",7609447.0
202308,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2346008.0
202308,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",82753786.0
202308,8208,"Knives and cutting blades, for machines or for mechanical appliances.",63086811.0
202308,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",16910457.0
202308,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",841587.0
202308,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",1905842.0
202308,8212,Razors and razor blades (including razor blade blanks in strips).,8510695.0
202308,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",451226.0
202308,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1738660.0
202308,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1226676.0
202308,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",30431091.0
202308,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",61279511.0
202308,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",567459.0
202308,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",13076.0
202308,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",360140.0
202308,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",4520509.0
202308,8307,"Flexible tubing of base metal, with or without fittings",13579915.0
202308,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",12266907.0
202308,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",8318915.0
202308,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4760286.0
202308,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",18718192.0
202308,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",30406649.0
202308,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,3626448.0
202308,8403,Central heating boilers other than those of heading 8402.,17630740.0
202308,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",1411726.0
202308,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",946233.0
202308,8406,Steam turbines and other vapour turbines.,9956829.0
202308,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,68227189.0
202308,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,311883823.0
202308,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,270073907.0
202308,8410,"Hydraulic turbines, water wheels, and regulators therefor.",185280.0
202308,8411,"Turbojets, turbopropellers and other gas turbines.",1118610303.0
202308,8412,Other engines and motors.,134173214.0
202308,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",378700382.0
202308,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",571709334.0
202308,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",44514665.0
202308,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",12962618.0
202308,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",47487991.0
202308,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",74421687.0
202308,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",397269092.0
202308,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",23097883.0
202308,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",434524920.0
202308,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",121077730.0
202308,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",12835550.0
202308,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",121475003.0
202308,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,23394344.0
202308,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",1187122.0
202308,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,16147447.0
202308,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",185318734.0
202308,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",11773567.0
202308,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",25644420.0
202308,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,157245391.0
202308,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",7420838.0
202308,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",79750668.0
202308,8434,Milking machines and dairy machinery.,3317175.0
202308,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",384837.0
202308,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",4868187.0
202308,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",1940918.0
202308,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",37349081.0
202308,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,27011721.0
202308,8440,"Bookbinding machinery, including booksewing machines.",5155644.0
202308,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",5613764.0
202308,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",3832485.0
202308,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",448948839.0
202308,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",78508609.0
202308,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",44004959.0
202308,8446,Weaving machines (looms),17794252.0
202308,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",4256079.0
202308,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",61112492.0
202308,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",2508161.0
202308,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",6806221.0
202308,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",21844847.0
202308,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",15985923.0
202308,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",1494681.0
202308,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",9453718.0
202308,8455,Metalrolling mills and rolls therefor.,19494240.0
202308,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",70377936.0
202308,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",176700604.0
202308,8458,Lathes (including turning centres) for removing metal.,47025780.0
202308,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",20637267.0
202308,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",61051599.0
202308,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",64942169.0
202308,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",63533914.0
202308,8463,"Other machinetools for working metal or cermets, without removing material.",15661528.0
202308,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",18283822.0
202308,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",18026087.0
202308,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",126496822.0
202308,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",39852875.0
202308,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",4145397.0
