Date of data,Commodity code,Commodity,US dollar
202411,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",54874226.0
202411,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",9301718.0
202411,7008,Multiplewalled insulating units of glass.,329374.0
202411,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",31339787.0
202411,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",5129099.0
202411,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",267619.0
202411,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",6075635.0
202411,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",5001004.0
202411,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",2083776.0
202411,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",181599.0
202411,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",7714492.0
202411,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",11188332.0
202411,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",88570321.0
202411,7020,Other articles of glass,46990939.0
202411,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",2324044.0
202411,7102,"Diamonds, whether or not worked, but not mounted or set.",235869916.0
202411,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",29204930.0
202411,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",17994253.0
202411,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,900073.0
202411,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",85794676.0
202411,7107,"Base metals clad with silver, not further worked than semimanufactured.",1309703.0
202411,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",10249698938.0
202411,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",111944.0
202411,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",239984554.0
202411,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",887247.0
202411,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",564472.0
202411,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",198354986.0
202411,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",1105034.0
202411,7115,Other articles of precious metal or of metal clad with precious metal.,13920472.0
202411,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",8127197.0
202411,7117,Imitation jewellery.,33456689.0
202411,7118,Coin.,216285.0
202411,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",56399266.0
202411,7202,Ferroalloys.,1865339052.0
202411,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",12941367.0
202411,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,14079876.0
202411,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",22334816.0
202411,7207,Semi-finished products of iron or nonalloy steel.,6964028.0
202411,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",68710116.0
202411,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",26211491.0
202411,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",72587847.0
202411,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",6551819.0
202411,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",13967513.0
202411,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",4936797.0
202411,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",5100561.0
202411,7215,Other bars and rods of iron or nonalloy steel.,6006104.0
202411,7216,"Angles, shapes and sections of iron or nonalloy steel.",9469104.0
202411,7217,Wire of iron or nonalloy steel.,7832236.0
202411,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,50825022.0
202411,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",163434334.0
202411,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",18905394.0
202411,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",11544863.0
202411,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",24062000.0
202411,7223,Wire of stainless steel,14423473.0
202411,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,17704023.0
202411,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",112791533.0
202411,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",24177409.0
202411,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",11200793.0
202411,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",34282854.0
202411,7229,Wire of other alloy steel.,9654591.0
202411,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",493388.0
202411,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",2418314.0
202411,7303,"Tubes, pipes and hollow profiles, of cast iron.",203934.0
202411,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",117635765.0
202411,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",7893616.0
202411,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",20029621.0
202411,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",68576802.0
202411,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",41058855.0
202411,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",10666003.0
202411,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",9679607.0
202411,7311,"Containers for compressed or liquefied gas, of iron or steel.",5696794.0
202411,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",18879662.0
202411,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",669.0
202411,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",9503303.0
202411,7315,"Chain and parts thereof, of iron or steel.",16684271.0
202411,7316,"Anchors, grapnels and parts thereof, of iron or steel.",342985.0
202411,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1646918.0
202411,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",207319692.0
202411,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",1144721.0
202411,7320,"Springs and leaves for springs, of iron or steel.",38389160.0
202411,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3412816.0
202411,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",842239.0
202411,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",6540256.0
202411,7324,"Sanitary ware and parts thereof, of iron or steel.",2707209.0
202411,7325,Other cast articles of iron or steel.,3848469.0
202411,7326,Other articles of iron or steel.,185817504.0
202411,7401,Copper mattes; cement copper (precipitated copper).,40750020.0
202411,7402,Unrefined copper; copper anodes for electrolytic refining.,651303632.0
202411,7403,"Refined copper and copper alloys, unwrought.",3972522596.0
202411,7404,Copper waste and scrap.,1410271900.0
202411,7405,Master alloys of copper.,1283279.0
202411,7406,Copper powders and flakes.,6061171.0
202411,7407,"Copper bars, rods and profiles.",25888914.0
202411,7408,Copper wire.,80071834.0
202411,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",94865759.0
202411,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",227798827.0
202411,7411,Copper tubes and pipes.,15274866.0
202411,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",12621377.0
202411,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",7122249.0
202411,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",7581018.0
202411,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1613192.0
202411,7419,Other articles of copper.,22680155.0
202411,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",637190437.0
202411,7502,nwrought nickel.,154968596.0
202411,7504,Nickel powders and flakes.,7266905.0
202411,7505,"Nickel bars, rods, profiles and wire.",29877994.0
202411,7506,"Nickel plates, sheets, strip and foil.",16635569.0
202411,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",7914890.0
202411,7508,Other articles of nickel.,22135971.0
202411,7601,Unwrought aluminium.,631469995.0
202411,7602,Aluminium waste and scrap.,295581766.0
202411,7603,Aluminium powders and flakes.,1222754.0
202411,7604,"Aluminium bars, rods and profiles.",26175721.0
202411,7605,Aluminium wire.,5602587.0
202411,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",84898993.0
202411,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",51757098.0
202411,7608,Aluminium tubes and pipes.,2775730.0
202411,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3224189.0
202411,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",8722387.0
202411,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",37953.0
202411,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",875768.0
202411,7613,Aluminium containers for compressed or liquefied gas.,565188.0
202411,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",10236.0
202411,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2303773.0
202411,7616,Other articles of aluminium.,93694075.0
202411,7801,Unwrought lead.,17258648.0
202411,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",270432.0
202411,7806,Other articles of lead.,610695.0
202411,7901,Unwrought zinc.,120348123.0
202411,7903,"zinc dust, powders and flakes.",2202264.0
202411,7904,"Zinc bars, rods, profiles and wire.",186694.0
202411,7905,"Zinc plates, sheets, strip and foil.",1857067.0
202411,7907,Other articles of zinc.,3364475.0
202411,8001,Unwrought tin.,118028159.0
202411,8003,"Tin bars, rods, profiles and wire.",4290968.0
202411,8007,Other articles of tin.,2293742.0
202411,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",6847309.0
202411,8102,"Molybdenum and articles thereof, including waste and scrap.",3463192.0
202411,8103,"Tantalum and articles thereof, including waste and scrap.",5148014.0
202411,8104,"Magnesium and articles thereof, including waste and scrap.",1014669.0
202411,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",311279726.0
202411,8106,"Bismuth and articles thereof, including waste and scrap.",426849.0
202411,8108,"Titanium and articles thereof, including waste and scrap.",56183423.0
202411,8109,"Zirconium and articles thereof, including waste and scrap.",2405136.0
202411,8110,"Antimony and articles thereof, including waste and scrap.",23018.0
202411,8111,"Manganese and articles thereof, including waste and scrap",4332544.0
202411,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",118754995.0
202411,8113,"Cermets and articles thereof, including waste and scrap.",10938547.0
202411,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",454685.0
202411,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",13185564.0
202411,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",3961163.0
202411,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",9604139.0
202411,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",7753911.0
202411,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1705869.0
202411,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",67266889.0
202411,8208,"Knives and cutting blades, for machines or for mechanical appliances.",59402656.0
202411,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",16356584.0
202411,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",428707.0
202411,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",2216504.0
202411,8212,Razors and razor blades (including razor blade blanks in strips).,13277972.0
202411,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",822545.0
202411,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1220418.0
202411,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1076619.0
202411,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",32835784.0
202411,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",45242845.0
202411,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",226901.0
202411,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",34276.0
202411,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",470896.0
202411,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",3054410.0
202411,8307,"Flexible tubing of base metal, with or without fittings",8009928.0
202411,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",10164893.0
202411,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",6443356.0
202411,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4838897.0
202411,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",14988614.0
202411,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",134875001.0
202411,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,6004536.0
202411,8403,Central heating boilers other than those of heading 8402.,7479715.0
202411,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",866750.0
202411,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",1931336.0
202411,8406,Steam turbines and other vapour turbines.,49095414.0
202411,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,62103161.0
202411,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,244531297.0
202411,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,268940661.0
202411,8410,"Hydraulic turbines, water wheels, and regulators therefor.",499141.0
202411,8411,"Turbojets, turbopropellers and other gas turbines.",1114993989.0
202411,8412,Other engines and motors.,144400248.0
202411,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",374035888.0
202411,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",493927835.0
202411,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",49308176.0
202411,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",7516646.0
202411,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",5832224.0
202411,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",93360847.0
202411,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",279110899.0
202411,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",25146999.0
202411,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",466399409.0
202411,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",98730241.0
202411,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",6311359.0
202411,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",82409748.0
202411,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,21234534.0
202411,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",3594752.0
202411,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,10405305.0
202411,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",138436807.0
202411,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",24824391.0
202411,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",13105976.0
202411,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,123485437.0
202411,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",4571840.0
202411,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",17445982.0
202411,8434,Milking machines and dairy machinery.,5076504.0
202411,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",245844.0
202411,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",2523661.0
202411,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",1200767.0
202411,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",12201991.0
202411,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,20137301.0
202411,8440,"Bookbinding machinery, including booksewing machines.",6096609.0
202411,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",7732196.0
202411,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",3444989.0
202411,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",477753338.0
202411,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",22668875.0
202411,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",69711614.0
202411,8446,Weaving machines (looms),28633061.0
202411,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",3209076.0
202411,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",52769959.0
202411,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",5906803.0
202411,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",8617942.0
202411,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",17439376.0
202411,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",12045094.0
202411,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",2305203.0
202411,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",9093027.0
202411,8455,Metalrolling mills and rolls therefor.,7904170.0
202411,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",51020289.0
202411,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",167009601.0
202411,8458,Lathes (including turning centres) for removing metal.,35661262.0
202411,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",7977946.0
202411,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",80147814.0
202411,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",62761052.0
202411,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",29807778.0
202411,8463,"Other machinetools for working metal or cermets, without removing material.",9556732.0
202411,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",26694904.0
202411,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",20941215.0
202411,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",110766307.0
202411,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",53733241.0
202411,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",2615046.0
