Date of data,Commodity code,Commodity,US dollar
201503,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",37558751.0
201503,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",68520461.0
201503,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",23316520.0
201503,7008,Multiplewalled insulating units of glass.,1242691.0
201503,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",21596694.0
201503,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",5974047.0
201503,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",2185530.0
201503,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",20533319.0
201503,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",11547031.0
201503,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1202039.0
201503,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",2048775.0
201503,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",3191845.0
201503,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",13136404.0
201503,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",81016361.0
201503,7020,Other articles of glass,51768427.0
201503,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",4186620.0
201503,7102,"Diamonds, whether or not worked, but not mounted or set.",773197527.0
201503,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",56498887.0
201503,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",27184403.0
201503,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,2326020.0
201503,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",42450901.0
201503,7107,"Base metals clad with silver, not further worked than semimanufactured.",1246952.0
201503,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",6903345516.0
201503,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",86194.0
201503,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",419911809.0
201503,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",818040.0
201503,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",72640042.0
201503,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",1303539.0
201503,7115,Other articles of precious metal or of metal clad with precious metal.,27525488.0
201503,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",5506688.0
201503,7117,Imitation jewellery.,12269516.0
201503,7118,Coin.,898.0
201503,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",4572879.0
201503,7202,Ferroalloys.,424530509.0
201503,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",3118431.0
201503,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,103829654.0
201503,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",21926232.0
201503,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,610834.0
201503,7207,Semi-finished products of iron or nonalloy steel.,3632041.0
201503,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",169407278.0
201503,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",159236637.0
201503,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",251331801.0
201503,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",16219955.0
201503,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",15640270.0
201503,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",23396707.0
201503,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",7823506.0
201503,7215,Other bars and rods of iron or nonalloy steel.,10598384.0
201503,7216,"Angles, shapes and sections of iron or nonalloy steel.",24321631.0
201503,7217,Wire of iron or nonalloy steel.,13273443.0
201503,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,3658556.0
201503,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",109007638.0
201503,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",33375742.0
201503,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",13734977.0
201503,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",28875843.0
201503,7223,Wire of stainless steel.,13668619.0
201503,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,11581741.0
201503,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",181806908.0
201503,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",35432920.0
201503,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",18293745.0
201503,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",46729852.0
201503,7229,Wire of other alloy steel.,14492834.0
201503,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",8432614.0
201503,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",6280008.0
201503,7303,"Tubes, pipes and hollow profiles, of cast iron.",352369.0
201503,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",107468502.0
201503,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",4760370.0
201503,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",32050047.0
201503,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",67822585.0
201503,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",49744706.0
201503,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",11781605.0
201503,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6024975.0
201503,7311,"Containers for compressed or liquefied gas, of iron or steel.",10133517.0
201503,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",30432134.0
201503,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",1498.0
201503,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",8153584.0
201503,7315,"Chain and parts thereof, of iron or steel.",20009264.0
201503,7316,"Anchors, grapnels and parts thereof, of iron or steel.",324564.0
201503,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",2319816.0
201503,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",255472137.0
201503,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",721747.0
201503,7320,"Springs and leaves for springs, of iron or steel.",48865407.0
201503,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2657858.0
201503,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",2978266.0
201503,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",8426057.0
201503,7324,"Sanitary ware and parts thereof, of iron or steel.",1985624.0
201503,7325,Other cast articles of iron or steel.,6056655.0
201503,7326,Other articles of iron or steel.,186437981.0
201503,7401,Copper mattes; cement copper (precipitated copper).,9620015.0
201503,7402,Unrefined copper; copper anodes for electrolytic refining.,283436877.0
201503,7403,"Refined copper and copper alloys, unwrought.",1829273858.0
201503,7404,Copper waste and scrap.,700570695.0
201503,7405,Master alloys of copper.,1246809.0
201503,7406,Copper powders and flakes.,3837726.0
201503,7407,"Copper bars, rods and profiles.",37990464.0
201503,7408,Copper wire.,97260013.0
201503,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",90104687.0
201503,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",210604420.0
201503,7411,Copper tubes and pipes.,10975076.0
201503,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",9721470.0
201503,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",10301627.0
201503,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",11043020.0
201503,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1588179.0
201503,7419,Other articles of copper.,31191565.0
201503,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",76173734.0
201503,7502,nwrought nickel.,87087825.0
201503,7504,Nickel powders and flakes.,5620812.0
201503,7505,"Nickel bars, rods, profiles and wire.",14721137.0
201503,7506,"Nickel plates, sheets, strip and foil.",16995266.0
201503,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",3174231.0
201503,7508,Other articles of nickel.,15892791.0
201503,7601,Unwrought aluminium.,34136829.0
201503,7602,Aluminium waste and scrap.,242211368.0
201503,7603,Aluminium powders and flakes.,1384050.0
201503,7604,"Aluminium bars, rods and profiles.",32101500.0
201503,7605,Aluminium wire.,4386177.0
201503,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",121900775.0
201503,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",80404562.0
201503,7608,Aluminium tubes and pipes.,6397012.0
201503,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3067313.0
201503,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",8202866.0
201503,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",65752.0
201503,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2602015.0
201503,7613,Aluminium containers for compressed or liquefied gas.,975608.0
201503,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",39453.0
201503,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",3543585.0
201503,7616,Other articles of aluminium.,48747812.0
201503,7801,Unwrought lead.,1817291.0
201503,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",86075.0
201503,7806,Other articles of lead.,481082.0
201503,7901,Unwrought zinc.,112567291.0
201503,7902,zinc waste and scrap.,3616353.0
201503,7903,"zinc dust, powders and flakes.",1758499.0
201503,7904,"Zinc bars, rods, profiles and wire.",1013116.0
201503,7905,"Zinc plates, sheets, strip and foil.",675817.0
201503,7907,Other articles of zinc.,2298522.0
201503,8001,Unwrought tin.,5904234.0
201503,8003,"Tin bars, rods, profiles and wire.",8775709.0
201503,8007,Other articles of tin.,5664432.0
201503,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",2978833.0
201503,8102,"Molybdenum and articles thereof, including waste and scrap.",4660859.0
201503,8103,"Tantalum and articles thereof, including waste and scrap.",3587136.0
201503,8104,"Magnesium and articles thereof, including waste and scrap.",570890.0
201503,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",76073652.0
201503,8106,"Bismuth and articles thereof, including waste and scrap.",155583.0
201503,8107,"Cadmium and articles thereof, including waste and scrap.",1101533.0
201503,8108,"Titanium and articles thereof, including waste and scrap.",35079187.0
201503,8109,"Zirconium and articles thereof, including waste and scrap.",1869723.0
201503,8110,"Antimony and articles thereof, including waste and scrap.",56307.0
201503,8111,"Manganese and articles thereof, including waste and scrap.",399649.0
201503,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",4122480.0
201503,8113,"Cermets and articles thereof, including waste and scrap.",10763794.0
201503,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",758966.0
201503,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",21312094.0
201503,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",3638054.0
201503,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",7738681.0
201503,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",9699936.0
201503,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",3192749.0
201503,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",145387959.0
201503,8208,"Knives and cutting blades, for machines or for mechanical appliances.",74278370.0
201503,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",18448053.0
201503,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",246276.0
201503,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",1699586.0
201503,8212,Razors and razor blades (including razor blade blanks in strips).,13266359.0
201503,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",746241.0
201503,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1380890.0
201503,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",755107.0
201503,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",54317607.0
201503,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",40678297.0
201503,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",580230.0
201503,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",33450.0
201503,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",824434.0
201503,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",2112336.0
201503,8307,"Flexible tubing of base metal, with or without fittings",6586291.0
201503,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",14854426.0
201503,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",5398970.0
201503,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",6340715.0
201503,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",22310569.0
201503,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",46002806.0
201503,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,5627439.0
201503,8403,Central heating boilers other than those of heading 8402.,11745080.0
201503,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",1793920.0
201503,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",1677775.0
201503,8406,Steam turbines and other vapour turbines.,19977192.0
201503,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,141691716.0
201503,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,298312914.0
201503,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,320279673.0
201503,8410,"Hydraulic turbines, water wheels, and regulators therefor.",2176970.0
201503,8411,"Turbojets, turbopropellers and other gas turbines.",339478547.0
201503,8412,Other engines and motors.,145830528.0
201503,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",390739746.0
201503,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",411787507.0
201503,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",65403546.0
201503,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",16561833.0
201503,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",9311596.0
201503,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",119924761.0
201503,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",261211265.0
201503,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",22915699.0
201503,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",358250044.0
201503,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",147855080.0
201503,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",8326899.0
201503,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",137412354.0
201503,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,73050742.0
201503,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",53775781.0
201503,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,30520585.0
201503,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",251386934.0
201503,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",70237586.0
201503,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",53676450.0
201503,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,218480998.0
201503,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",21914638.0
201503,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",22033908.0
201503,8434,Milking machines and dairy machinery.,2810252.0
201503,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",172152.0
201503,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",8737382.0
201503,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",1094635.0
201503,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",37368235.0
201503,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,37922197.0
201503,8440,"Bookbinding machinery, including booksewing machines.",4401040.0
201503,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",21854732.0
201503,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",5549707.0
201503,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",756297615.0
201503,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",47896248.0
201503,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",38393688.0
201503,8446,Weaving machines (looms),40191427.0
201503,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",43513592.0
201503,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",57714384.0
201503,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",912083.0
201503,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",15157257.0
201503,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",37734912.0
201503,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",18987340.0
201503,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",5664995.0
201503,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",33075094.0
201503,8455,Metalrolling mills and rolls therefor.,19579830.0
201503,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",81029922.0
201503,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",299802302.0
201503,8458,Lathes (including turning centres) for removing metal.,56961824.0
201503,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",28305418.0
201503,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",71940893.0
201503,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",48292705.0
201503,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",99353972.0
201503,8463,"Other machinetools for working metal or cermets, without removing material.",14935418.0
201503,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",36452318.0
201503,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",34715355.0
201503,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",180716614.0
201503,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",52410964.0
201503,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",6845216.0
