Date of data,Commodity code,Commodity,US dollar
201601,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",45403957.0
201601,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",77764256.0
201601,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",17273348.0
201601,7008,Multiplewalled insulating units of glass.,37735.0
201601,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",15482921.0
201601,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",2622501.0
201601,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",3006576.0
201601,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",17371152.0
201601,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",10071429.0
201601,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",3365526.0
201601,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",425083.0
201601,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",2734141.0
201601,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",7774438.0
201601,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",71300664.0
201601,7020,Other articles of glass,39730345.0
201601,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",1941581.0
201601,7102,"Diamonds, whether or not worked, but not mounted or set.",395703243.0
201601,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",19854995.0
201601,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",13968472.0
201601,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1234941.0
201601,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",87167504.0
201601,7107,"Base metals clad with silver, not further worked than semimanufactured.",910075.0
201601,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",4212447823.0
201601,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",104345.0
201601,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",333324290.0
201601,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",391634.0
201601,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",53828568.0
201601,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",1434985.0
201601,7115,Other articles of precious metal or of metal clad with precious metal.,9638776.0
201601,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",17486547.0
201601,7117,Imitation jewellery.,15147482.0
201601,7118,Coin.,202869.0
201601,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",11579089.0
201601,7202,Ferroalloys.,291452966.0
201601,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",14550.0
201601,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,53399586.0
201601,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",16035086.0
201601,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,162996.0
201601,7207,Semi-finished products of iron or nonalloy steel.,12954989.0
201601,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",118750725.0
201601,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",74565083.0
201601,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",172391436.0
201601,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",11880238.0
201601,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",16479763.0
201601,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",21856274.0
201601,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",5322187.0
201601,7215,Other bars and rods of iron or nonalloy steel.,6760950.0
201601,7216,"Angles, shapes and sections of iron or nonalloy steel.",7273644.0
201601,7217,Wire of iron or nonalloy steel.,8488885.0
201601,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,3235820.0
201601,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",70514219.0
201601,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",22960567.0
201601,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",7397529.0
201601,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",17320315.0
201601,7223,Wire of stainless steel.,9872063.0
201601,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,10482220.0
201601,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",135786521.0
201601,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",31953969.0
201601,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",15980448.0
201601,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",33892283.0
201601,7229,Wire of other alloy steel.,11111729.0
201601,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",2702609.0
201601,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",3737663.0
201601,7303,"Tubes, pipes and hollow profiles, of cast iron.",203499.0
201601,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",70041999.0
201601,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",6090792.0
201601,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",31173395.0
201601,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",60254952.0
201601,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",63502114.0
201601,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",10923280.0
201601,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5183953.0
201601,7311,"Containers for compressed or liquefied gas, of iron or steel.",5194086.0
201601,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",21660145.0
201601,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",5026.0
201601,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",6830510.0
201601,7315,"Chain and parts thereof, of iron or steel.",14274837.0
201601,7316,"Anchors, grapnels and parts thereof, of iron or steel.",32737.0
201601,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1190488.0
201601,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",201470111.0
201601,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",611958.0
201601,7320,"Springs and leaves for springs, of iron or steel.",35371780.0
201601,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",1889050.0
201601,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",2442825.0
201601,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",9871464.0
201601,7324,"Sanitary ware and parts thereof, of iron or steel.",1975697.0
201601,7325,Other cast articles of iron or steel.,5933880.0
201601,7326,Other articles of iron or steel.,159161020.0
201601,7401,Copper mattes; cement copper (precipitated copper).,4979919.0
201601,7402,Unrefined copper; copper anodes for electrolytic refining.,322688994.0
201601,7403,"Refined copper and copper alloys, unwrought.",1525137900.0
201601,7404,Copper waste and scrap.,525145616.0
201601,7405,Master alloys of copper.,1166484.0
201601,7406,Copper powders and flakes.,3388856.0
201601,7407,"Copper bars, rods and profiles.",23788426.0
201601,7408,Copper wire.,66768727.0
201601,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",56744002.0
201601,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",186616431.0
201601,7411,Copper tubes and pipes.,8285757.0
201601,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",6690198.0
201601,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",11910774.0
201601,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",7851945.0
201601,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1309108.0
201601,7419,Other articles of copper.,24251976.0
201601,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",67766040.0
201601,7502,nwrought nickel.,316134885.0
201601,7504,Nickel powders and flakes.,4562698.0
201601,7505,"Nickel bars, rods, profiles and wire.",7911862.0
201601,7506,"Nickel plates, sheets, strip and foil.",8229469.0
201601,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",16083285.0
201601,7508,Other articles of nickel.,12513299.0
201601,7601,Unwrought aluminium.,24481021.0
201601,7602,Aluminium waste and scrap.,154361073.0
201601,7603,Aluminium powders and flakes.,1847503.0
201601,7604,"Aluminium bars, rods and profiles.",31352976.0
201601,7605,Aluminium wire.,3848303.0
201601,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",88186584.0
201601,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",69719139.0
201601,7608,Aluminium tubes and pipes.,5666877.0
201601,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",2741468.0
201601,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",4171696.0
201601,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",768279.0
201601,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2303168.0
201601,7613,Aluminium containers for compressed or liquefied gas.,723251.0
201601,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",76184.0
201601,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",5009188.0
201601,7616,Other articles of aluminium.,43434858.0
201601,7801,Unwrought lead.,2521168.0
201601,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",377917.0
201601,7806,Other articles of lead.,390002.0
201601,7901,Unwrought zinc.,118414940.0
201601,7902,zinc waste and scrap.,2099068.0
201601,7903,"zinc dust, powders and flakes.",2101096.0
201601,7904,"Zinc bars, rods, profiles and wire.",648968.0
201601,7905,"Zinc plates, sheets, strip and foil.",747093.0
201601,7907,Other articles of zinc.,2120035.0
201601,8001,Unwrought tin.,14992723.0
201601,8003,"Tin bars, rods, profiles and wire.",6524010.0
201601,8007,Other articles of tin.,2764992.0
201601,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",1782797.0
201601,8102,"Molybdenum and articles thereof, including waste and scrap.",3490513.0
201601,8103,"Tantalum and articles thereof, including waste and scrap.",4631204.0
201601,8104,"Magnesium and articles thereof, including waste and scrap.",871882.0
201601,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",61976927.0
201601,8106,"Bismuth and articles thereof, including waste and scrap.",695585.0
201601,8107,"Cadmium and articles thereof, including waste and scrap.",349244.0
201601,8108,"Titanium and articles thereof, including waste and scrap.",37370506.0
201601,8109,"Zirconium and articles thereof, including waste and scrap.",2588327.0
201601,8110,"Antimony and articles thereof, including waste and scrap.",21040.0
201601,8111,"Manganese and articles thereof, including waste and scrap.",431737.0
201601,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",7046007.0
201601,8113,"Cermets and articles thereof, including waste and scrap.",7065728.0
201601,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",555875.0
201601,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",17706722.0
201601,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",3019320.0
201601,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",6845220.0
201601,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",7999647.0
201601,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2740454.0
201601,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",118840199.0
201601,8208,"Knives and cutting blades, for machines or for mechanical appliances.",62449328.0
201601,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",13386726.0
201601,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",76698.0
201601,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",1737848.0
201601,8212,Razors and razor blades (including razor blade blanks in strips).,8931857.0
201601,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",507788.0
201601,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1160948.0
201601,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1080673.0
201601,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",42054788.0
201601,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",38504440.0
201601,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",328324.0
201601,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",68508.0
201601,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",402981.0
201601,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",2264597.0
201601,8307,"Flexible tubing of base metal, with or without fittings",4887318.0
201601,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",10753226.0
201601,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",3970612.0
201601,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",5427752.0
201601,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",13905986.0
201601,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",11514133.0
201601,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,5197250.0
201601,8403,Central heating boilers other than those of heading 8402.,12873334.0
201601,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",1668913.0
201601,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",786515.0
201601,8406,Steam turbines and other vapour turbines.,18297337.0
201601,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,128997765.0
201601,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,157883971.0
201601,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,212428827.0
201601,8410,"Hydraulic turbines, water wheels, and regulators therefor.",135759.0
201601,8411,"Turbojets, turbopropellers and other gas turbines.",408432300.0
201601,8412,Other engines and motors.,97068875.0
201601,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",298238456.0
201601,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",335296494.0
201601,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",45204010.0
201601,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",18080899.0
201601,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",19610980.0
201601,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",100450795.0
201601,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",223108296.0
201601,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",30694977.0
201601,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",273962276.0
201601,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",134444272.0
201601,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",8079563.0
201601,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",146693977.0
201601,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,48377921.0
201601,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",48595092.0
201601,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,20200497.0
201601,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",225137947.0
201601,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",34593606.0
201601,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",27059128.0
201601,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,133978205.0
201601,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",7418192.0
201601,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",25201376.0
201601,8434,Milking machines and dairy machinery.,4086857.0
201601,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",97777.0
201601,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",8752638.0
201601,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",255543.0
201601,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",32962516.0
201601,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,29418112.0
201601,8440,"Bookbinding machinery, including booksewing machines.",2851112.0
201601,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",26787484.0
201601,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",2609382.0
201601,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",482172090.0
201601,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",34626947.0
201601,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",45693219.0
201601,8446,Weaving machines (looms),38756205.0
201601,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",39622032.0
201601,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",41261329.0
201601,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",7490541.0
201601,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",11749188.0
201601,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",31743020.0
201601,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",13926128.0
201601,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",4016658.0
201601,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",20016411.0
201601,8455,Metalrolling mills and rolls therefor.,34056525.0
201601,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",70400564.0
201601,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",265444847.0
201601,8458,Lathes (including turning centres) for removing metal.,51383954.0
201601,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",33176821.0
201601,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",105539250.0
201601,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",39957831.0
201601,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",121596424.0
201601,8463,"Other machinetools for working metal or cermets, without removing material.",21229803.0
201601,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",28239777.0
201601,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",25133524.0
201601,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",88905304.0
201601,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",49395724.0
201601,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",9168366.0
