Date of data,Commodity code,Commodity,US dollar
201912,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1266927
201912,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",121464312
201912,7107,"Base metals clad with silver, not further worked than semimanufactured.",1076995
201912,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",6952672281
201912,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",82831
201912,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",392228552
201912,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",5504009
201912,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",252643037
201912,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",1645868
201912,7115,Other articles of precious metal or of metal clad with precious metal.,23147913
201912,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",2002227
201912,7117,Imitation jewellery.,34725024
201912,7118,Coin.,10259
201912,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",142896916
201912,7202,Ferroalloys.,829513808
201912,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",22126276
201912,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,2047795
201912,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",27152154
201912,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,263627
201912,7207,Semi-finished products of iron or nonalloy steel.,335362531
201912,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",319713555
201912,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",108877644
201912,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",146490761
201912,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",10882011
201912,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",18294842
201912,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",68286205
201912,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",7531626
201912,7215,Other bars and rods of iron or nonalloy steel.,7709005
201912,7216,"Angles, shapes and sections of iron or nonalloy steel.",15290558
201912,7217,Wire of iron or nonalloy steel.,9058794
201912,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,8716160
201912,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",156920974
201912,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",27747843
201912,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",12053887
201912,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",30519531
201912,7223,Wire of stainless steel.,16392195
201912,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,16222117
201912,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",137644782
201912,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",40280097
201912,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",26404186
201912,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",68111545
201912,7229,Wire of other alloy steel.,16650360
201912,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",3962634
201912,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",2334407
201912,7303,"Tubes, pipes and hollow profiles, of cast iron.",243494
201912,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",59883278
201912,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",2550384
201912,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",36162610
201912,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",76649693
201912,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",38825765
201912,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",23082343
201912,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",14439970
201912,7311,"Containers for compressed or liquefied gas, of iron or steel.",5634787
201912,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",21850549
201912,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",21
201912,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",11080365
201912,7315,"Chain and parts thereof, of iron or steel.",21465448
201912,7316,"Anchors, grapnels and parts thereof, of iron or steel.",86110
201912,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1231011
201912,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",254711448
201912,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",630715
201912,7320,"Springs and leaves for springs, of iron or steel.",49460771
201912,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",4673596
201912,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",7341761
201912,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",8564501
201912,7324,"Sanitary ware and parts thereof, of iron or steel.",3525004
201912,7325,Other cast articles of iron or steel.,6279125
201912,7326,Other articles of iron or steel.,204837853
201912,7401,Copper mattes; cement copper (precipitated copper).,10920677
201912,7402,Unrefined copper; copper anodes for electrolytic refining.,495894690
201912,7403,"Refined copper and copper alloys, unwrought.",2264861529
201912,7404,Copper waste and scrap.,339111237
201912,7405,Master alloys of copper.,1241306
201912,7406,Copper powders and flakes.,80805484
201912,7407,"Copper bars, rods and profiles.",37339277
201912,7408,Copper wire.,72772490
201912,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",111974411
201912,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",246291898
201912,7411,Copper tubes and pipes.,15452282
201912,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",11725609
201912,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",12288992
201912,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",9746642
201912,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1547005
201912,7419,Other articles of copper.,49791409
201912,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",146034654
201912,7502,nwrought nickel.,157332349
201912,7503,Nickel waste and scrap.,1962543
201912,7504,Nickel powders and flakes.,16671590
201912,7505,"Nickel bars, rods, profiles and wire.",28031486
201912,7506,"Nickel plates, sheets, strip and foil.",13567919
201912,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",9121774
201912,7508,Other articles of nickel.,21289457
201912,7601,Unwrought aluminium.,112779376
201912,7602,Aluminium waste and scrap.,32494808
201912,7603,Aluminium powders and flakes.,1678422
201912,7604,"Aluminium bars, rods and profiles.",21695962
201912,7605,Aluminium wire.,5951406
201912,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",88464293
201912,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",87240362
201912,7608,Aluminium tubes and pipes.,5124035
201912,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3754214
201912,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",10928839
201912,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",762633
201912,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2537080
201912,7613,Aluminium containers for compressed or liquefied gas.,841689
201912,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",12530
201912,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",3940338
201912,7616,Other articles of aluminium.,63671181
201912,7801,Unwrought lead.,15166095
201912,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",286625
201912,7806,Other articles of lead.,994892
201912,7901,Unwrought zinc.,144108897
201912,7902,zinc waste and scrap.,58612351
201912,7903,"zinc dust, powders and flakes.",2613162
201912,7904,"Zinc bars, rods, profiles and wire.",751780
201912,7905,"Zinc plates, sheets, strip and foil.",1312630
201912,7907,Other articles of zinc.,4214239
201912,8001,Unwrought tin.,17081833
201912,8003,"Tin bars, rods, profiles and wire.",5166193
201912,8007,Other articles of tin.,2208430
201912,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",4540901
201912,8102,"Molybdenum and articles thereof, including waste and scrap.",4027692
201912,8103,"Tantalum and articles thereof, including waste and scrap.",5568752
201912,8104,"Magnesium and articles thereof, including waste and scrap.",543834
201912,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",242738092
201912,8106,"Bismuth and articles thereof, including waste and scrap.",210155
201912,8107,"Cadmium and articles thereof, including waste and scrap.",907673
201912,8108,"Titanium and articles thereof, including waste and scrap.",78404260
201912,8109,"Zirconium and articles thereof, including waste and scrap.",390053
201912,8110,"Antimony and articles thereof, including waste and scrap.",350301
201912,8111,"Manganese and articles thereof, including waste and scrap.",1122838
201912,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",13493070
201912,8113,"Cermets and articles thereof, including waste and scrap.",9201296
201912,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",938669
201912,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",13254543
201912,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",3998266
201912,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",8132487
201912,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",9336979
201912,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2661195
201912,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",146232524
201912,8208,"Knives and cutting blades, for machines or for mechanical appliances.",83210030
201912,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",15862520
201912,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",379863
201912,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",2703734
201912,8212,Razors and razor blades (including razor blade blanks in strips).,11790733
201912,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",862698
201912,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",2742739
201912,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1325521
201912,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",54011618
201912,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",64861859
201912,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",873016
201912,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",40953
201912,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",568403
201912,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",3228240
201912,8307,"Flexible tubing of base metal, with or without fittings",13680446
201912,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",12272511
201912,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",8429586
201912,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4617236
201912,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",15655686
201912,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",1382801
201912,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,11657740
201912,8403,Central heating boilers other than those of heading 8402.,22639420
201912,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",1765952
201912,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",845926
201912,8406,Steam turbines and other vapour turbines.,14356707
201912,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,286137232
201912,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,253589786
201912,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,311252875
201912,8410,"Hydraulic turbines, water wheels, and regulators therefor.",345716
201912,8411,"Turbojets, turbopropellers and other gas turbines.",943719227
201912,8412,Other engines and motors.,158047532
201912,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",418701578
201912,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",474623170
201912,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",64231855
201912,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",22049766
201912,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",26954307
201912,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",70585909
201912,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",243395561
201912,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",61624215
201912,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",500053302
201912,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",165003814
201912,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",9814407
201912,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",120918884
201912,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,44863301
201912,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",18736993
201912,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,20442392
201912,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",193944931
201912,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",57296273
201912,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",34545196
201912,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,169868069
201912,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",7605733
201912,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",36084397
201912,8434,Milking machines and dairy machinery.,1756270
201912,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",111840
201912,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",9114230
201912,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",551438
201912,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",29864846
201912,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,24561005
201912,8440,"Bookbinding machinery, including booksewing machines.",5466755
201912,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",11933662
201912,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",7603407
201912,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",633517163
201912,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",93979189
201912,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",55719538
201912,8446,Weaving machines (looms),42780573
201912,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",10855102
201912,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",60547704
201912,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",8633806
201912,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",10261436
201912,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",39586258
201912,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",13928770
201912,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",3731031
201912,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",12855092
201912,8455,Metalrolling mills and rolls therefor.,28090220
201912,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",86118594
201912,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",139680818
201912,8458,Lathes (including turning centres) for removing metal.,55273523
201912,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",19028046
201912,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",66239408
201912,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",37354197
201912,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",110784069
201912,8463,"Other machinetools for working metal or cermets, without removing material.",22285778
201912,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",36601824
201912,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",26888519
201912,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",120014695
201912,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",51854131
201912,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",3875650
201912,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",10470928
201912,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",3027450100
201912,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",2906645
201912,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",1676594190
201912,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",54170054
201912,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",13507831
201912,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",2014451
201912,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",282646002
201912,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",2806419
201912,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",1103225483
201912,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",98846998
201912,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",790520032
201912,8482,Ball or roller bearings.,371473936
201912,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",486217240
201912,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",54140879
201912,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",2795727457
201912,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",74624560
201912,8501,Electric motors and generators (excluding generating sets).,333214342
201912,8502,Electric generating sets and rotary converters.,41185997
201912,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,74944140
201912,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",1353641291
201912,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",73778711
201912,8506,Primary cells and primary batteries.,37009928
201912,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",405031254
201912,8508,Vacuum cleaners.,53796716
201912,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",27189961
201912,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",23169953
