Date of data,Commodity code,Commodity,US dollar
202002,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,36403
202002,7207,Semi-finished products of iron or nonalloy steel.,189689144
202002,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",202145225
202002,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",88435888
202002,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",132478051
202002,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",6936447
202002,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",12880274
202002,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",9380244
202002,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",4603086
202002,7215,Other bars and rods of iron or nonalloy steel.,5909751
202002,7216,"Angles, shapes and sections of iron or nonalloy steel.",8469152
202002,7217,Wire of iron or nonalloy steel.,7480392
202002,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,21317772
202002,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",99712928
202002,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",20355128
202002,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",10888469
202002,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",28822011
202002,7223,Wire of stainless steel.,11644810
202002,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,11262197
202002,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",143755379
202002,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",29470988
202002,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",17823725
202002,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",53845299
202002,7229,Wire of other alloy steel.,11129279
202002,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",7415205
202002,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",1307777
202002,7303,"Tubes, pipes and hollow profiles, of cast iron.",146412
202002,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",59798434
202002,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",2283547
202002,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",28797302
202002,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",59536222
202002,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",35081380
202002,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",17537563
202002,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6506596
202002,7311,"Containers for compressed or liquefied gas, of iron or steel.",4343611
202002,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",17850047
202002,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",5791
202002,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",8426126
202002,7315,"Chain and parts thereof, of iron or steel.",15319393
202002,7316,"Anchors, grapnels and parts thereof, of iron or steel.",50815
202002,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",964195
202002,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",195959391
202002,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",662406
202002,7320,"Springs and leaves for springs, of iron or steel.",37173419
202002,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3721087
202002,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",3165690
202002,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",7406517
202002,7324,"Sanitary ware and parts thereof, of iron or steel.",2478164
202002,7325,Other cast articles of iron or steel.,5277938
202002,7326,Other articles of iron or steel.,141803319
202002,7401,Copper mattes; cement copper (precipitated copper).,13624739
202002,7402,Unrefined copper; copper anodes for electrolytic refining.,465411980
202002,7403,"Refined copper and copper alloys, unwrought.",1889995987
202002,7404,Copper waste and scrap.,256577022
202002,7405,Master alloys of copper.,4387306
202002,7406,Copper powders and flakes.,11671569
202002,7407,"Copper bars, rods and profiles.",33898040
202002,7408,Copper wire.,47943992
202002,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",75544139
202002,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",216860292
202002,7411,Copper tubes and pipes.,16793124
202002,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",10292586
202002,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",8497330
202002,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",7705761
202002,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1379428
202002,7419,Other articles of copper.,22186986
202002,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",142057755
202002,7502,nwrought nickel.,104706442
202002,7503,Nickel waste and scrap.,370463
202002,7504,Nickel powders and flakes.,24708691
202002,7505,"Nickel bars, rods, profiles and wire.",31940021
202002,7506,"Nickel plates, sheets, strip and foil.",10996660
202002,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",6169473
202002,7508,Other articles of nickel.,15641946
202002,7601,Unwrought aluminium.,104886651
202002,7602,Aluminium waste and scrap.,59476026
202002,7603,Aluminium powders and flakes.,1215759
202002,7604,"Aluminium bars, rods and profiles.",16136964
202002,7605,Aluminium wire.,4173716
202002,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",74592105
202002,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",82301725
202002,7608,Aluminium tubes and pipes.,4390477
202002,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",2769473
202002,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",5662206
202002,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1750825
202002,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1081843
202002,7613,Aluminium containers for compressed or liquefied gas.,704181
202002,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",48044
202002,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2310105
202002,7616,Other articles of aluminium.,44631481
202002,7801,Unwrought lead.,5710209
202002,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",255366
202002,7806,Other articles of lead.,697808
202002,7901,Unwrought zinc.,79158109
202002,7902,zinc waste and scrap.,15841147
202002,7903,"zinc dust, powders and flakes.",3742848
202002,7904,"Zinc bars, rods, profiles and wire.",2268853
202002,7905,"Zinc plates, sheets, strip and foil.",553463
202002,7907,Other articles of zinc.,2125396
202002,8001,Unwrought tin.,9887357
202002,8002,Tin waste and scrap.,251166
202002,8003,"Tin bars, rods, profiles and wire.",3089399
202002,8007,Other articles of tin.,2261557
202002,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",3115353
202002,8102,"Molybdenum and articles thereof, including waste and scrap.",3253376
202002,8103,"Tantalum and articles thereof, including waste and scrap.",7142038
202002,8104,"Magnesium and articles thereof, including waste and scrap.",584322
202002,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",102495186
202002,8106,"Bismuth and articles thereof, including waste and scrap.",139786
202002,8107,"Cadmium and articles thereof, including waste and scrap.",718878
202002,8108,"Titanium and articles thereof, including waste and scrap.",40151408
202002,8109,"Zirconium and articles thereof, including waste and scrap.",284890
202002,8110,"Antimony and articles thereof, including waste and scrap.",127061
202002,8111,"Manganese and articles thereof, including waste and scrap.",482524
202002,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",4324651
202002,8113,"Cermets and articles thereof, including waste and scrap.",7088748
202002,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",363285
202002,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",11590650
202002,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",2778485
202002,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",5613820
202002,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",5334343
202002,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",952226
202002,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",96694176
202002,8208,"Knives and cutting blades, for machines or for mechanical appliances.",60058262
202002,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",14319143
202002,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",273354
202002,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",1409044
202002,8212,Razors and razor blades (including razor blade blanks in strips).,7736000
202002,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",597528
202002,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1425955
202002,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",482802
202002,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",28595771
202002,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",49042393
202002,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",292852
202002,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",8746
202002,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",434124
202002,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1750207
202002,8307,"Flexible tubing of base metal, with or without fittings",5229404
202002,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",6829064
202002,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",6493009
202002,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",2964089
202002,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",13334796
202002,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",94656243
202002,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,5814706
202002,8403,Central heating boilers other than those of heading 8402.,7574050
202002,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",266875
202002,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",1330883
202002,8406,Steam turbines and other vapour turbines.,26688244
202002,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,117456155
202002,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,263123649
202002,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,243637917
202002,8410,"Hydraulic turbines, water wheels, and regulators therefor.",283631
202002,8411,"Turbojets, turbopropellers and other gas turbines.",386203961
202002,8412,Other engines and motors.,143628122
202002,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",316145256
202002,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",375270660
202002,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",53934775
202002,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",18046619
202002,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",20573318
202002,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",94364333
202002,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",160361989
202002,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",20102908
202002,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",376956644
202002,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",109256769
202002,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",4521062
202002,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",77451675
202002,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,18261662
202002,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",6444396
202002,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,21084600
202002,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",177838032
202002,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",45937277
202002,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",29198043
202002,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,143987270
202002,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",9459978
202002,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",14976295
202002,8434,Milking machines and dairy machinery.,2251505
202002,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",10183
202002,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",8293577
202002,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",346816
202002,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",27789608
202002,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,22838551
202002,8440,"Bookbinding machinery, including booksewing machines.",6466436
202002,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",13630855
202002,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",2892407
202002,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",467421827
202002,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",65419558
202002,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",37539229
202002,8446,Weaving machines (looms),10981113
202002,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",12658286
202002,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",38981631
202002,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",6463162
202002,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",6462872
202002,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",38415324
202002,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",10244255
202002,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",1437317
202002,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",13062224
202002,8455,Metalrolling mills and rolls therefor.,23767428
202002,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",49511676
202002,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",116893988
202002,8458,Lathes (including turning centres) for removing metal.,31722023
202002,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",22639770
202002,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",81582618
202002,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",42243335
202002,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",60264954
202002,8463,"Other machinetools for working metal or cermets, without removing material.",4896013
202002,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",23718271
202002,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",17550660
202002,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",83925571
202002,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",37585403
202002,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",7442918
202002,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",2721156
202002,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",2131509364
202002,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",799460
202002,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",1216201125
202002,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",48700609
202002,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",23804001
202002,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",1503121
202002,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",200036530
202002,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",14719289
202002,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",831999886
202002,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",52196406
202002,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",614318535
202002,8482,Ball or roller bearings.,272849278
202002,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",359185446
202002,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",41682425
202002,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",1994349898
202002,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",58598712
202002,8501,Electric motors and generators (excluding generating sets).,246456710
202002,8502,Electric generating sets and rotary converters.,61962130
202002,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,51022826
202002,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",691634868
202002,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",58952666
202002,8506,Primary cells and primary batteries.,25010720
202002,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",239112076
202002,8508,Vacuum cleaners.,34483937
202002,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",19637403
202002,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",19387170
202002,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",73037054
202002,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",169464629
202002,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",364693
202002,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,70995027
202002,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",56313529
202002,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",134142203
