Date of data,Commodity code,Commodity,US dollar
202508,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",6355027.0
202508,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",6582742.0
202508,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1513374.0
202508,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",206451.0
202508,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",7498039.0
202508,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",9917149.0
202508,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",104086739.0
202508,7020,Other articles of glass,47069437.0
202508,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",4133618.0
202508,7102,"Diamonds, whether or not worked, but not mounted or set.",248766473.0
202508,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",29053261.0
202508,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",26358238.0
202508,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,910498.0
202508,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",42515360.0
202508,7107,"Base metals clad with silver, not further worked than semimanufactured.",1683333.0
202508,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",10923764790.0
202508,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",68161.0
202508,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",543071838.0
202508,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",1246476.0
202508,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",1369086.0
202508,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",215282748.0
202508,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",538249.0
202508,7115,Other articles of precious metal or of metal clad with precious metal.,21964930.0
202508,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",8095476.0
202508,7117,Imitation jewellery.,27494706.0
202508,7118,Coin.,42352.0
202508,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",11858375.0
202508,7202,Ferroalloys.,1632303996.0
202508,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",31900.0
202508,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,16612297.0
202508,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",16767028.0
202508,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,54028.0
202508,7207,Semi-finished products of iron or nonalloy steel.,6438470.0
202508,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",65644293.0
202508,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",20270458.0
202508,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",78887632.0
202508,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",5528332.0
202508,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",10476651.0
202508,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",4747211.0
202508,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",4636306.0
202508,7215,Other bars and rods of iron or nonalloy steel.,5128606.0
202508,7216,"Angles, shapes and sections of iron or nonalloy steel.",10190660.0
202508,7217,Wire of iron or nonalloy steel.,6846865.0
202508,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,46239514.0
202508,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",146298053.0
202508,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",21734507.0
202508,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",12403669.0
202508,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",31125507.0
202508,7223,Wire of stainless steel,12889805.0
202508,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,8552537.0
202508,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",137907072.0
202508,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",27087159.0
202508,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",15528744.0
202508,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",45687331.0
202508,7229,Wire of other alloy steel.,10412250.0
202508,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",1698884.0
202508,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",2272762.0
202508,7303,"Tubes, pipes and hollow profiles, of cast iron.",314677.0
202508,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",50960100.0
202508,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",7256975.0
202508,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",16862962.0
202508,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",73047178.0
202508,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",27501098.0
202508,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",12926367.0
202508,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",7455844.0
202508,7311,"Containers for compressed or liquefied gas, of iron or steel.",6885481.0
202508,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",20511841.0
202508,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",51.0
202508,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",10377289.0
202508,7315,"Chain and parts thereof, of iron or steel.",12389645.0
202508,7316,"Anchors, grapnels and parts thereof, of iron or steel.",193911.0
202508,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",2148047.0
202508,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",208613633.0
202508,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",457260.0
202508,7320,"Springs and leaves for springs, of iron or steel.",37934253.0
202508,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2829970.0
202508,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",786726.0
202508,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",5413380.0
202508,7324,"Sanitary ware and parts thereof, of iron or steel.",2142037.0
202508,7325,Other cast articles of iron or steel.,3975681.0
202508,7326,Other articles of iron or steel.,173981843.0
202508,7401,Copper mattes; cement copper (precipitated copper).,21797534.0
202508,7402,Unrefined copper; copper anodes for electrolytic refining.,615524337.0
202508,7403,"Refined copper and copper alloys, unwrought.",3200657008.0
202508,7404,Copper waste and scrap.,1504811972.0
202508,7405,Master alloys of copper.,991487.0
202508,7406,Copper powders and flakes.,5710072.0
202508,7407,"Copper bars, rods and profiles.",24771825.0
202508,7408,Copper wire.,76755647.0
202508,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",85844068.0
202508,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",273667526.0
202508,7411,Copper tubes and pipes.,10848580.0
202508,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",10601174.0
202508,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",8158022.0
202508,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",8656870.0
202508,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1058949.0
202508,7419,Other articles of copper.,27102285.0
202508,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",733386895.0
202508,7502,nwrought nickel.,385654961.0
202508,7504,Nickel powders and flakes.,5541196.0
202508,7505,"Nickel bars, rods, profiles and wire.",30593315.0
202508,7506,"Nickel plates, sheets, strip and foil.",19834081.0
202508,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",12099819.0
202508,7508,Other articles of nickel.,27723014.0
202508,7601,Unwrought aluminium.,734726771.0
202508,7602,Aluminium waste and scrap.,373459045.0
202508,7603,Aluminium powders and flakes.,1201253.0
202508,7604,"Aluminium bars, rods and profiles.",19091106.0
202508,7605,Aluminium wire.,19385012.0
202508,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",82354905.0
202508,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",51989808.0
202508,7608,Aluminium tubes and pipes.,2554680.0
202508,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",5143540.0
202508,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",8022685.0
202508,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",97498.0
202508,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1257812.0
202508,7613,Aluminium containers for compressed or liquefied gas.,1424272.0
202508,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",34303.0
202508,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",3722619.0
202508,7616,Other articles of aluminium.,104038115.0
202508,7801,Unwrought lead.,35666724.0
202508,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",134934.0
202508,7806,Other articles of lead.,584924.0
202508,7901,Unwrought zinc.,81641958.0
202508,7903,"zinc dust, powders and flakes.",1183608.0
202508,7904,"Zinc bars, rods, profiles and wire.",513373.0
202508,7905,"Zinc plates, sheets, strip and foil.",2365998.0
202508,7907,Other articles of zinc.,3713187.0
202508,8001,Unwrought tin.,47041508.0
202508,8003,"Tin bars, rods, profiles and wire.",11419228.0
202508,8007,Other articles of tin.,2520781.0
202508,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",3206971.0
202508,8102,"Molybdenum and articles thereof, including waste and scrap.",3425486.0
202508,8103,"Tantalum and articles thereof, including waste and scrap.",6643265.0
202508,8104,"Magnesium and articles thereof, including waste and scrap.",316775.0
202508,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",65398437.0
202508,8106,"Bismuth and articles thereof, including waste and scrap.",713247.0
202508,8108,"Titanium and articles thereof, including waste and scrap.",59441052.0
202508,8109,"Zirconium and articles thereof, including waste and scrap.",2762021.0
202508,8110,"Antimony and articles thereof, including waste and scrap.",55334.0
202508,8111,"Manganese and articles thereof, including waste and scrap",5084672.0
202508,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",32813391.0
202508,8113,"Cermets and articles thereof, including waste and scrap.",8300726.0
202508,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",540646.0
202508,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",14151747.0
202508,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",5222365.0
202508,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",9577486.0
202508,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",9895248.0
202508,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1595191.0
202508,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",74369644.0
202508,8208,"Knives and cutting blades, for machines or for mechanical appliances.",56363270.0
202508,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",17305749.0
202508,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",356872.0
202508,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",2561289.0
202508,8212,Razors and razor blades (including razor blade blanks in strips).,9454755.0
202508,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",747056.0
202508,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1181435.0
202508,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",994084.0
202508,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",34345312.0
202508,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",55981604.0
202508,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",348186.0
202508,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",25056.0
202508,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",378313.0
202508,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1868632.0
202508,8307,"Flexible tubing of base metal, with or without fittings",10801142.0
202508,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",13065475.0
202508,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",6537007.0
202508,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4572784.0
202508,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",20335424.0
202508,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",78148936.0
202508,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,6162578.0
202508,8403,Central heating boilers other than those of heading 8402.,6881246.0
202508,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",2471052.0
202508,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",3504646.0
202508,8406,Steam turbines and other vapour turbines.,33495414.0
202508,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,69145324.0
202508,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,316087320.0
202508,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,274578890.0
202508,8410,"Hydraulic turbines, water wheels, and regulators therefor.",311817.0
202508,8411,"Turbojets, turbopropellers and other gas turbines.",1346199249.0
202508,8412,Other engines and motors.,166840867.0
202508,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",537197501.0
202508,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",390344182.0
202508,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",39116441.0
202508,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",9750543.0
202508,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",20129872.0
202508,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",92318293.0
202508,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",324824504.0
202508,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",28591052.0
202508,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",435763958.0
202508,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",86071458.0
202508,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",5753910.0
202508,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",86588412.0
202508,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,17326611.0
202508,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",3706667.0
202508,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,10895715.0
202508,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",79514473.0
202508,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",33235936.0
202508,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",11074724.0
202508,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,143825306.0
202508,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",4939000.0
202508,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",99926222.0
202508,8434,Milking machines and dairy machinery.,6228756.0
202508,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",303315.0
202508,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",4425654.0
202508,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",1036886.0
202508,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",28838985.0
202508,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,17269317.0
202508,8440,"Bookbinding machinery, including booksewing machines.",1243472.0
202508,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",7870180.0
202508,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",4811963.0
202508,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",458259009.0
202508,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",84870963.0
202508,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",63580926.0
202508,8446,Weaving machines (looms),24336452.0
202508,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",9547190.0
202508,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",52431058.0
202508,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",2640720.0
202508,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",10739461.0
202508,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",26493973.0
202508,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",12805446.0
202508,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",653654.0
202508,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",6637649.0
202508,8455,Metalrolling mills and rolls therefor.,7985094.0
202508,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",101888435.0
202508,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",147981875.0
202508,8458,Lathes (including turning centres) for removing metal.,34374360.0
202508,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",4229201.0
202508,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",79060362.0
202508,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",44967771.0
202508,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",40844999.0
202508,8463,"Other machinetools for working metal or cermets, without removing material.",5366676.0
202508,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",20662976.0
202508,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",17004226.0
202508,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",111372392.0
202508,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",43620503.0
202508,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",2418338.0
202508,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",5910162.0
202508,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",4557774156.0
202508,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",408767.0
