Date of data,Commodity code,Commodity,US dollar
201903,6914,Other ceramic articles.,10816692.0
201903,7001,Cullet and other waste and scrap of glass; glass in the mass.,4758416.0
201903,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",50506040.0
201903,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",237413428.0
201903,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",938843.0
201903,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",57512914.0
201903,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",91011533.0
201903,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",15700332.0
201903,7008,Multiplewalled insulating units of glass.,297675.0
201903,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",25698555.0
201903,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",5675111.0
201903,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",613044.0
201903,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",11666996.0
201903,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",8319765.0
201903,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",3285136.0
201903,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",417722.0
201903,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",5543754.0
201903,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",14910699.0
201903,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",71647630.0
201903,7020,Other articles of glass.,40382173.0
201903,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",2524016.0
201903,7102,"Diamonds, whether or not worked, but not mounted or set.",785013400.0
201903,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",37713718.0
201903,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",14318614.0
201903,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1246296.0
201903,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",77193987.0
201903,7107,"Base metals clad with silver, not further worked than semimanufactured.",1018152.0
201903,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",4541246052.0
201903,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",89586.0
201903,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",302072025.0
201903,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",2876430.0
201903,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",168627756.0
201903,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",913971.0
201903,7115,Other articles of precious metal or of metal clad with precious metal.,12569414.0
201903,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",1995462.0
201903,7117,Imitation jewellery.,33088364.0
201903,7118,Coin.,2276.0
201903,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",8031129.0
201903,7202,Ferroalloys.,605217429.0
201903,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",10551506.0
201903,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,15640991.0
201903,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",21767117.0
201903,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,174544.0
201903,7207,Semi-finished products of iron or nonalloy steel.,19199549.0
201903,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",142253814.0
201903,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",79072575.0
201903,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",135146944.0
201903,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",10303125.0
201903,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",12623052.0
201903,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",11552612.0
201903,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",6648572.0
201903,7215,Other bars and rods of iron or nonalloy steel.,6712992.0
201903,7216,"Angles, shapes and sections of iron or nonalloy steel.",15942535.0
201903,7217,Wire of iron or nonalloy steel.,8160592.0
201903,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,85504351.0
201903,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",271494425.0
201903,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",27194262.0
201903,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",16287076.0
201903,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",25791498.0
201903,7223,Wire of stainless steel.,15416459.0
201903,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,11584020.0
201903,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",120039775.0
201903,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",29787273.0
201903,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",17461090.0
201903,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",59707417.0
201903,7229,Wire of other alloy steel.,12747054.0
201903,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",5281511.0
201903,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",2005778.0
201903,7303,"Tubes, pipes and hollow profiles, of cast iron.",115931.0
201903,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",62123488.0
201903,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",4948445.0
201903,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",40865987.0
201903,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",77595405.0
201903,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",31131868.0
201903,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",26301411.0
201903,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6741097.0
201903,7311,"Containers for compressed or liquefied gas, of iron or steel.",4498874.0
201903,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",24555036.0
201903,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",401.0
201903,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",8026384.0
201903,7315,"Chain and parts thereof, of iron or steel.",18000606.0
201903,7316,"Anchors, grapnels and parts thereof, of iron or steel.",94639.0
201903,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1475778.0
201903,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",231032397.0
201903,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",1267085.0
201903,7320,"Springs and leaves for springs, of iron or steel.",44389743.0
201903,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2307368.0
201903,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",2735623.0
201903,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",8947114.0
201903,7324,"Sanitary ware and parts thereof, of iron or steel.",2314965.0
201903,7325,Other cast articles of iron or steel.,7068288.0
201903,7326,Other articles of iron or steel.,206945339.0
201903,7401,Copper mattes; cement copper (precipitated copper).,3082456.0
201903,7402,Unrefined copper; copper anodes for electrolytic refining.,334515432.0
201903,7403,"Refined copper and copper alloys, unwrought.",1895371492.0
201903,7404,Copper waste and scrap.,515924048.0
201903,7405,Master alloys of copper.,1751765.0
201903,7406,Copper powders and flakes.,3742588.0
201903,7407,"Copper bars, rods and profiles.",27963222.0
201903,7408,Copper wire.,60989440.0
201903,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",77994876.0
201903,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",204767714.0
201903,7411,Copper tubes and pipes.,21829263.0
201903,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",10861110.0
201903,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",10931177.0
201903,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",9099274.0
201903,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1915749.0
201903,7419,Other articles of copper.,31724851.0
201903,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",93762149.0
201903,7502,nwrought nickel.,150464586.0
201903,7503,Nickel waste and scrap.,123164.0
201903,7504,Nickel powders and flakes.,29083156.0
201903,7505,"Nickel bars, rods, profiles and wire.",20709321.0
201903,7506,"Nickel plates, sheets, strip and foil.",14636987.0
201903,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",13676215.0
201903,7508,Other articles of nickel.,21319247.0
201903,7601,Unwrought aluminium.,20102636.0
201903,7602,Aluminium waste and scrap.,176285356.0
201903,7603,Aluminium powders and flakes.,1174491.0
201903,7604,"Aluminium bars, rods and profiles.",21448300.0
201903,7605,Aluminium wire.,5804111.0
201903,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",64118553.0
201903,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",78055767.0
201903,7608,Aluminium tubes and pipes.,3817734.0
201903,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3712947.0
201903,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",6752833.0
201903,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1285414.0
201903,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2002020.0
201903,7613,Aluminium containers for compressed or liquefied gas.,711486.0
201903,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",28581.0
201903,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2503253.0
201903,7616,Other articles of aluminium.,71268956.0
201903,7801,Unwrought lead.,38682175.0
201903,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",182497.0
201903,7806,Other articles of lead.,900353.0
201903,7901,Unwrought zinc.,168533908.0
201903,7902,zinc waste and scrap.,1965299.0
201903,7903,"zinc dust, powders and flakes.",5074715.0
201903,7904,"Zinc bars, rods, profiles and wire.",964756.0
201903,7905,"Zinc plates, sheets, strip and foil.",667202.0
201903,7907,Other articles of zinc.,4226697.0
201903,8001,Unwrought tin.,4866405.0
201903,8003,"Tin bars, rods, profiles and wire.",5221677.0
201903,8007,Other articles of tin.,2721734.0
201903,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",2986347.0
201903,8102,"Molybdenum and articles thereof, including waste and scrap.",3480301.0
201903,8103,"Tantalum and articles thereof, including waste and scrap.",4258424.0
201903,8104,"Magnesium and articles thereof, including waste and scrap.",622153.0
201903,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",164568247.0
201903,8106,"Bismuth and articles thereof, including waste and scrap.",216445.0
201903,8107,"Cadmium and articles thereof, including waste and scrap.",364207.0
201903,8108,"Titanium and articles thereof, including waste and scrap.",53258565.0
201903,8109,"Zirconium and articles thereof, including waste and scrap.",3635593.0
201903,8110,"Antimony and articles thereof, including waste and scrap.",464058.0
201903,8111,"Manganese and articles thereof, including waste and scrap.",846212.0
201903,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",15109124.0
201903,8113,"Cermets and articles thereof, including waste and scrap.",9457835.0
201903,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",609546.0
201903,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",12809787.0
201903,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",4110101.0
201903,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",9767926.0
201903,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",9695239.0
201903,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2191819.0
201903,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",133081643.0
201903,8208,"Knives and cutting blades, for machines or for mechanical appliances.",78011342.0
201903,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",17340058.0
201903,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",226654.0
201903,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",2752682.0
201903,8212,Razors and razor blades (including razor blade blanks in strips).,11236360.0
201903,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",863216.0
201903,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",2691859.0
201903,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1189295.0
201903,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",46735139.0
201903,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",61851109.0
201903,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",1493449.0
201903,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",55549.0
201903,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",400804.0
201903,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",3014743.0
201903,8307,"Flexible tubing of base metal, with or without fittings",8062824.0
201903,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",12256977.0
201903,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",8787638.0
201903,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4493051.0
201903,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",18510895.0
201903,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",2038190.0
201903,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,3682729.0
201903,8403,Central heating boilers other than those of heading 8402.,16142975.0
201903,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",2889320.0
201903,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",421029.0
201903,8406,Steam turbines and other vapour turbines.,50400450.0
201903,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,171136069.0
201903,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,286416306.0
201903,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,280498958.0
201903,8410,"Hydraulic turbines, water wheels, and regulators therefor.",110584.0
201903,8411,"Turbojets, turbopropellers and other gas turbines.",686812435.0
201903,8412,Other engines and motors.,168283064.0
201903,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",446071812.0
201903,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",463655833.0
201903,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",55388232.0
201903,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",16883526.0
201903,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",19635933.0
201903,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",93525230.0
201903,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",224297023.0
201903,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",26806075.0
201903,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",420129148.0
201903,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",143297320.0
201903,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",9373944.0
201903,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",142546855.0
201903,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,18621430.0
201903,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",7681033.0
201903,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,21516476.0
201903,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",236199172.0
201903,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",147900486.0
201903,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",23871606.0
201903,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,198671973.0
201903,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",13678649.0
201903,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",23977685.0
201903,8434,Milking machines and dairy machinery.,1284756.0
201903,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",232912.0
201903,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",6140501.0
201903,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",959730.0
201903,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",23545679.0
201903,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,18380873.0
201903,8440,"Bookbinding machinery, including booksewing machines.",7682591.0
201903,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",14618026.0
201903,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",4528324.0
201903,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",688127259.0
201903,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",98138412.0
201903,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",51006734.0
201903,8446,Weaving machines (looms),55447454.0
201903,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",18012528.0
201903,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",59067627.0
201903,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",6637542.0
201903,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",8424407.0
201903,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",40984456.0
201903,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",19219913.0
201903,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",4837372.0
201903,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",34692390.0
201903,8455,Metalrolling mills and rolls therefor.,26208962.0
201903,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",70913717.0
201903,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",207546650.0
201903,8458,Lathes (including turning centres) for removing metal.,60307636.0
201903,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",34807779.0
201903,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",90586436.0
201903,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",39820045.0
201903,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",103796873.0
201903,8463,"Other machinetools for working metal or cermets, without removing material.",54667138.0
201903,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",32436108.0
