Date of data,Commodity code,Commodity,US dollar
202501,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",6859412
202501,7117,Imitation jewellery.,30448765
202501,7118,Coin.,21683
202501,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",11292429
202501,7202,Ferroalloys.,1807069753
202501,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",17744429
202501,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,16903524
202501,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",22875992
202501,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,836
202501,7207,Semi-finished products of iron or nonalloy steel.,5974995
202501,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",63082993
202501,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",20805173
202501,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",71998957
202501,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",5796769
202501,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",13190584
202501,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",8208894
202501,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",2862184
202501,7215,Other bars and rods of iron or nonalloy steel.,4698839
202501,7216,"Angles, shapes and sections of iron or nonalloy steel.",14331502
202501,7217,Wire of iron or nonalloy steel.,6265299
202501,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,55153734
202501,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",215828124
202501,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",18102610
202501,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",10235951
202501,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",26323004
202501,7223,Wire of stainless steel,11416335
202501,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,21325135
202501,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",114517872
202501,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",19228739
202501,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",16251442
202501,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",30633177
202501,7229,Wire of other alloy steel.,7371810
202501,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",5845400
202501,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",2402754
202501,7303,"Tubes, pipes and hollow profiles, of cast iron.",97962
202501,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",71626831
202501,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",11855995
202501,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",14824491
202501,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",58228907
202501,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",113095819
202501,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",14043951
202501,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",7496799
202501,7311,"Containers for compressed or liquefied gas, of iron or steel.",4406805
202501,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",18648003
202501,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",4143786
202501,7315,"Chain and parts thereof, of iron or steel.",13833681
202501,7316,"Anchors, grapnels and parts thereof, of iron or steel.",76115
202501,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1260861
202501,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",168079272
202501,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",442652
202501,7320,"Springs and leaves for springs, of iron or steel.",29439762
202501,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",4668255
202501,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",671257
202501,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",3465909
202501,7324,"Sanitary ware and parts thereof, of iron or steel.",2040894
202501,7325,Other cast articles of iron or steel.,3298546
202501,7326,Other articles of iron or steel.,161691713
202501,7401,Copper mattes; cement copper (precipitated copper).,21552105
202501,7402,Unrefined copper; copper anodes for electrolytic refining.,591284970
202501,7403,"Refined copper and copper alloys, unwrought.",2903504011
202501,7404,Copper waste and scrap.,1488857180
202501,7405,Master alloys of copper.,53027
202501,7406,Copper powders and flakes.,4255904
202501,7407,"Copper bars, rods and profiles.",19156120
202501,7408,Copper wire.,68961681
202501,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",68155989
202501,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",207378502
202501,7411,Copper tubes and pipes.,15130848
202501,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",9199070
202501,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",5735443
202501,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",6022059
202501,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1068663
202501,7419,Other articles of copper.,18535169
202501,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",960222789
202501,7502,nwrought nickel.,406087268
202501,7504,Nickel powders and flakes.,7538134
202501,7505,"Nickel bars, rods, profiles and wire.",31471210
202501,7506,"Nickel plates, sheets, strip and foil.",18247599
202501,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",8374849
202501,7508,Other articles of nickel.,26537197
202501,7601,Unwrought aluminium.,637575012
202501,7602,Aluminium waste and scrap.,345404576
202501,7603,Aluminium powders and flakes.,1139182
202501,7604,"Aluminium bars, rods and profiles.",17240652
202501,7605,Aluminium wire.,13511228
202501,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",77975771
202501,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",38760269
202501,7608,Aluminium tubes and pipes.,2006776
202501,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3241229
202501,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",5415086
202501,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",23591
202501,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1325056
202501,7613,Aluminium containers for compressed or liquefied gas.,996832
202501,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",4328
202501,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1627413
202501,7616,Other articles of aluminium.,87242993
202501,7801,Unwrought lead.,22963979
202501,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",46982
202501,7806,Other articles of lead.,340466
202501,7901,Unwrought zinc.,127509338
202501,7903,"zinc dust, powders and flakes.",1644518
202501,7904,"Zinc bars, rods, profiles and wire.",560824
202501,7905,"Zinc plates, sheets, strip and foil.",769575
202501,7907,Other articles of zinc.,3373505
202501,8001,Unwrought tin.,74520387
202501,8003,"Tin bars, rods, profiles and wire.",6539065
202501,8007,Other articles of tin.,2314136
202501,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",4422399
202501,8102,"Molybdenum and articles thereof, including waste and scrap.",2194165
202501,8103,"Tantalum and articles thereof, including waste and scrap.",9095236
202501,8104,"Magnesium and articles thereof, including waste and scrap.",279345
202501,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",263526439
202501,8106,"Bismuth and articles thereof, including waste and scrap.",338857
202501,8108,"Titanium and articles thereof, including waste and scrap.",47368224
202501,8109,"Zirconium and articles thereof, including waste and scrap.",1173934
202501,8110,"Antimony and articles thereof, including waste and scrap.",33191
202501,8111,"Manganese and articles thereof, including waste and scrap",271583
202501,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",15996975
202501,8113,"Cermets and articles thereof, including waste and scrap.",9595691
202501,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",454449
202501,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",11891489
202501,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",4177029
202501,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",9289673
202501,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",6711779
202501,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1303212
202501,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",88745203
202501,8208,"Knives and cutting blades, for machines or for mechanical appliances.",52596404
202501,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",16450938
202501,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",220238
202501,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",1300940
202501,8212,Razors and razor blades (including razor blade blanks in strips).,9395133
202501,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",589678
202501,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",551768
202501,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",751336
202501,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",22435307
202501,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",39104489
202501,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",435424
202501,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",18777
202501,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",268457
202501,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1923859
202501,8307,"Flexible tubing of base metal, with or without fittings",20796297
202501,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",8151065
202501,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",5647871
202501,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4016885
202501,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",14122222
202501,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",92503212
202501,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,4638702
202501,8403,Central heating boilers other than those of heading 8402.,10120602
202501,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",1796843
202501,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",1556094
202501,8406,Steam turbines and other vapour turbines.,33309119
202501,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,52060511
202501,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,254078569
202501,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,250718553
202501,8410,"Hydraulic turbines, water wheels, and regulators therefor.",15179
202501,8411,"Turbojets, turbopropellers and other gas turbines.",1157262821
202501,8412,Other engines and motors.,114689354
202501,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",329284252
202501,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",445086108
202501,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",35341600
202501,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",10314869
202501,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",17371902
202501,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",79330005
202501,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",286000076
202501,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",33273864
202501,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",364829052
202501,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",72961039
202501,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",5472537
202501,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",82520894
202501,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,13531971
202501,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",4328872
202501,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,11369529
202501,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",102732319
202501,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",33399490
202501,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",15472947
202501,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,121070772
202501,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",9768634
202501,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",18520863
202501,8434,Milking machines and dairy machinery.,2767413
202501,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",77687
202501,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",4140904
202501,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",1041850
202501,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",30728656
202501,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,27959254
202501,8440,"Bookbinding machinery, including booksewing machines.",6563232
202501,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",7976229
202501,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",3277660
202501,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",386837757
202501,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",76001559
202501,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",40642310
202501,8446,Weaving machines (looms),20950941
202501,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",7066918
202501,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",38145456
202501,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",2501855
202501,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",4554814
202501,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",13432603
202501,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",11846294
202501,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",1257136
202501,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",8084957
202501,8455,Metalrolling mills and rolls therefor.,14354734
202501,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",72424115
202501,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",138947257
202501,8458,Lathes (including turning centres) for removing metal.,30937918
202501,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",20413825
202501,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",44968644
202501,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",50322826
202501,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",41504760
202501,8463,"Other machinetools for working metal or cermets, without removing material.",11275800
202501,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",12980393
202501,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",17636861
202501,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",78403716
202501,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",43079611
202501,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",2340498
202501,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",3834704
202501,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",3912298454
202501,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",303889
202501,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",1624578893
202501,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",12869028
202501,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",10556466
202501,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",1208278
202501,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",197474588
202501,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",2982472
202501,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",629622295
202501,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",39251362
202501,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",682156988
202501,8482,Ball or roller bearings.,221548331
202501,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",348394375
202501,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",60325020
202501,8485,Machines for additive manufacturing.,5661039
202501,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",4173002311
202501,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",60280544
202501,8501,Electric motors and generators (excluding generating sets).,264209096
202501,8502,Electric generating sets and rotary converters.,56305692
202501,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,55637763
202501,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",650623200
202501,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",45968201
202501,8506,Primary cells and primary batteries.,17048251
202501,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",222504300
202501,8508,Vacuum cleaners.,12769675
202501,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",8318464
202501,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",9220278
202501,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",77804084
202501,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",109576776
202501,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",1735857
202501,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,51630624
202501,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",34936403
