Date of data,Commodity code,Commodity,US dollar
201605,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",42689330
201605,7107,"Base metals clad with silver, not further worked than semimanufactured.",921001
201605,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",6526617709
201605,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",43636
201605,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",243144418
201605,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",1159645
201605,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",56744802
201605,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",166837
201605,7115,Other articles of precious metal or of metal clad with precious metal.,14479935
201605,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",5803403
201605,7117,Imitation jewellery.,11068246
201605,7118,Coin.,155862
201605,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",3513588
201605,7202,Ferroalloys.,347254968
201605,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,81546152
201605,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",22736956
201605,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,306660
201605,7207,Semi-finished products of iron or nonalloy steel.,244541
201605,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",137471809
201605,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",85632641
201605,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",188826420
201605,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",10917352
201605,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",15505958
201605,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",24577811
201605,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",7521219
201605,7215,Other bars and rods of iron or nonalloy steel.,8745404
201605,7216,"Angles, shapes and sections of iron or nonalloy steel.",12264965
201605,7217,Wire of iron or nonalloy steel.,10261206
201605,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,1918578
201605,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",81059893
201605,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",27308211
201605,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",7435876
201605,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",17251524
201605,7223,Wire of stainless steel.,11200675
201605,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,7716725
201605,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",140826546
201605,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",34231680
201605,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",15752534
201605,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",42316098
201605,7229,Wire of other alloy steel.,12675547
201605,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",10047793
201605,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",2070814
201605,7303,"Tubes, pipes and hollow profiles, of cast iron.",698382
201605,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",81930522
201605,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",4294685
201605,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",34185845
201605,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",54005433
201605,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",38321672
201605,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",12645079
201605,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5893557
201605,7311,"Containers for compressed or liquefied gas, of iron or steel.",5544620
201605,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",23149779
201605,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",7265
201605,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",6424526
201605,7315,"Chain and parts thereof, of iron or steel.",17767422
201605,7316,"Anchors, grapnels and parts thereof, of iron or steel.",12811
201605,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",2006101
201605,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",239836779
201605,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",714016
201605,7320,"Springs and leaves for springs, of iron or steel.",42377236
201605,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3419895
201605,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",3293088
201605,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",7842366
201605,7324,"Sanitary ware and parts thereof, of iron or steel.",1615973
201605,7325,Other cast articles of iron or steel.,4108560
201605,7326,Other articles of iron or steel.,190740003
201605,7401,Copper mattes; cement copper (precipitated copper).,5642525
201605,7402,Unrefined copper; copper anodes for electrolytic refining.,273913445
201605,7403,"Refined copper and copper alloys, unwrought.",1581777908
201605,7404,Copper waste and scrap.,474129985
201605,7405,Master alloys of copper.,991305
201605,7406,Copper powders and flakes.,2997143
201605,7407,"Copper bars, rods and profiles.",30737332
201605,7408,Copper wire.,72705629
201605,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",73181834
201605,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",192267955
201605,7411,Copper tubes and pipes.,12594255
201605,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",8384506
201605,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",10694729
201605,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",9518062
201605,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1202809
201605,7419,Other articles of copper.,25526387
201605,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",64238003
201605,7502,nwrought nickel.,342051155
201605,7504,Nickel powders and flakes.,3867447
201605,7505,"Nickel bars, rods, profiles and wire.",12774983
201605,7506,"Nickel plates, sheets, strip and foil.",8016347
201605,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",3757184
201605,7508,Other articles of nickel.,11068956
201605,7601,Unwrought aluminium.,15340081
201605,7602,Aluminium waste and scrap.,174697004
201605,7603,Aluminium powders and flakes.,1165919
201605,7604,"Aluminium bars, rods and profiles.",27969323
201605,7605,Aluminium wire.,5180447
201605,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",81569408
201605,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",73520334
201605,7608,Aluminium tubes and pipes.,5076502
201605,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3456871
201605,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",9352107
201605,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",508055
201605,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2023308
201605,7613,Aluminium containers for compressed or liquefied gas.,606413
201605,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",24193
201605,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",6001563
201605,7616,Other articles of aluminium.,56470573
201605,7801,Unwrought lead.,1357860
201605,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",441585
201605,7806,Other articles of lead.,801152
201605,7901,Unwrought zinc.,91511903
201605,7902,zinc waste and scrap.,509455
201605,7903,"zinc dust, powders and flakes.",2566900
201605,7904,"Zinc bars, rods, profiles and wire.",854486
201605,7905,"Zinc plates, sheets, strip and foil.",596865
201605,7907,Other articles of zinc.,2044313
201605,8001,Unwrought tin.,15181634
201605,8003,"Tin bars, rods, profiles and wire.",7718303
201605,8007,Other articles of tin.,3043897
201605,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",2658347
201605,8102,"Molybdenum and articles thereof, including waste and scrap.",5861874
201605,8103,"Tantalum and articles thereof, including waste and scrap.",3833108
201605,8104,"Magnesium and articles thereof, including waste and scrap.",483992
201605,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",101430095
201605,8106,"Bismuth and articles thereof, including waste and scrap.",77973
201605,8107,"Cadmium and articles thereof, including waste and scrap.",1071145
201605,8108,"Titanium and articles thereof, including waste and scrap.",26894941
201605,8109,"Zirconium and articles thereof, including waste and scrap.",639503
201605,8110,"Antimony and articles thereof, including waste and scrap.",752231
201605,8111,"Manganese and articles thereof, including waste and scrap.",1179144
201605,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",5265158
201605,8113,"Cermets and articles thereof, including waste and scrap.",9719739
201605,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",661974
201605,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",22190530
201605,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",3712496
201605,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",9253796
201605,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",8812212
201605,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2137899
201605,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",120814927
201605,8208,"Knives and cutting blades, for machines or for mechanical appliances.",69460916
201605,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",13935795
201605,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",236801
201605,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",1688286
201605,8212,Razors and razor blades (including razor blade blanks in strips).,11075494
201605,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",783588
201605,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1675865
201605,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1159573
201605,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",48541308
201605,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",47379484
201605,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",128309
201605,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",81085
201605,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",845073
201605,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1682964
201605,8307,"Flexible tubing of base metal, with or without fittings",6171833
201605,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",13795704
201605,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",5925590
201605,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4928932
201605,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",15913898
201605,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",23176591
201605,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,4222851
201605,8403,Central heating boilers other than those of heading 8402.,14610681
201605,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",2768181
201605,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",282386
201605,8406,Steam turbines and other vapour turbines.,15272981
201605,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,149558162
201605,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,180991517
201605,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,259043844
201605,8410,"Hydraulic turbines, water wheels, and regulators therefor.",2094033
201605,8411,"Turbojets, turbopropellers and other gas turbines.",464008153
201605,8412,Other engines and motors.,116510783
201605,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",318294716
201605,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",396853487
201605,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",60765370
201605,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",13078562
201605,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",23268484
201605,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",60283500
201605,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",231737858
201605,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",38780922
201605,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",293349787
201605,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",139333972
201605,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",7146444
201605,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",126634580
201605,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,31624692
201605,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",13971793
201605,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,44352614
201605,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",171905057
201605,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",76540530
201605,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",48456015
201605,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,140012744
201605,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",15740971
201605,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",47964891
201605,8434,Milking machines and dairy machinery.,2588249
201605,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",538386
201605,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",12560822
201605,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",1209099
201605,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",19662356
201605,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,26480423
201605,8440,"Bookbinding machinery, including booksewing machines.",5037864
201605,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",18977214
201605,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",4865187
201605,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",628616154
201605,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",20139857
201605,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",32624703
201605,8446,Weaving machines (looms),11994279
201605,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",39261212
201605,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",49879718
201605,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",1537874
201605,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",13374014
201605,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",26287685
201605,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",14078868
201605,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",5259881
201605,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",38833915
201605,8455,Metalrolling mills and rolls therefor.,30971717
201605,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",77982971
201605,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",251802164
201605,8458,Lathes (including turning centres) for removing metal.,45194012
201605,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",27440341
201605,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",108518672
201605,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",50641591
201605,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",109659429
201605,8463,"Other machinetools for working metal or cermets, without removing material.",20097045
201605,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",15025739
201605,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",36204965
201605,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",143797468
201605,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",54698962
201605,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",8084525
201605,8469,-------,148194
201605,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",11406559
201605,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",1957571024
201605,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",6388392
201605,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",1040064197
201605,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",35046367
201605,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",25700585
201605,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",5941842
201605,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",168061384
201605,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",11737051
201605,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",833803120
201605,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",97007284
201605,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",635225728
201605,8482,Ball or roller bearings.,255779326
201605,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",403355852
201605,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",38769252
201605,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",1224023096
201605,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",81539772
201605,8501,Electric motors and generators (excluding generating sets).,314946973
201605,8502,Electric generating sets and rotary converters.,56023425
201605,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,65052523
201605,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",858169969
201605,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",71017106
201605,8506,Primary cells and primary batteries.,33169665
201605,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",342841958
201605,8508,Vacuum cleaners.,19372597
201605,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",26984327
201605,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",12667785
201605,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",89739259
