Date of data,Commodity code,Commodity,US dollar
201902,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",164008678.0
201902,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",993195.0
201902,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",36311583.0
201902,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",77164637.0
201902,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",8456508.0
201902,7008,Multiplewalled insulating units of glass.,319474.0
201902,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",23412057.0
201902,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",3664429.0
201902,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",427941.0
201902,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",7391990.0
201902,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",4621298.0
201902,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1713831.0
201902,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",235767.0
201902,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",3607459.0
201902,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",9975347.0
201902,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",50062736.0
201902,7020,Other articles of glass.,31974902.0
201902,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",1450819.0
201902,7102,"Diamonds, whether or not worked, but not mounted or set.",465263617.0
201902,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",14897720.0
201902,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",6701919.0
201902,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,778055.0
201902,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",46452869.0
201902,7107,"Base metals clad with silver, not further worked than semimanufactured.",977835.0
201902,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",3631885044.0
201902,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",57523.0
201902,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",138433116.0
201902,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",577815.0
201902,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",94856908.0
201902,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",1164555.0
201902,7115,Other articles of precious metal or of metal clad with precious metal.,8828960.0
201902,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",1428910.0
201902,7117,Imitation jewellery.,13135380.0
201902,7118,Coin.,1676.0
201902,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",19772246.0
201902,7202,Ferroalloys.,555707049.0
201902,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",1608040.0
201902,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,5667960.0
201902,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",13895526.0
201902,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,142711.0
201902,7207,Semi-finished products of iron or nonalloy steel.,26349704.0
201902,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",147490579.0
201902,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",101382091.0
201902,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",122576041.0
201902,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",6283776.0
201902,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",10462998.0
201902,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",8286588.0
201902,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",6635372.0
201902,7215,Other bars and rods of iron or nonalloy steel.,5675682.0
201902,7216,"Angles, shapes and sections of iron or nonalloy steel.",9585982.0
201902,7217,Wire of iron or nonalloy steel.,6488772.0
201902,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,16422569.0
201902,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",161577867.0
201902,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",18977437.0
201902,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",8092061.0
201902,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",20789597.0
201902,7223,Wire of stainless steel.,9185349.0
201902,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,8862601.0
201902,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",108676967.0
201902,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",23647707.0
201902,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",15637080.0
201902,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",40408389.0
201902,7229,Wire of other alloy steel.,7350210.0
201902,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",3851257.0
201902,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",5349862.0
201902,7303,"Tubes, pipes and hollow profiles, of cast iron.",259189.0
201902,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",50686994.0
201902,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",5428655.0
201902,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",26735048.0
201902,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",55046904.0
201902,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",33389323.0
201902,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",15362928.0
201902,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5116258.0
201902,7311,"Containers for compressed or liquefied gas, of iron or steel.",3662851.0
201902,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",13125751.0
201902,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",5.0
201902,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",7202965.0
201902,7315,"Chain and parts thereof, of iron or steel.",15826125.0
201902,7316,"Anchors, grapnels and parts thereof, of iron or steel.",48440.0
201902,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1120415.0
201902,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",185292675.0
201902,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",664383.0
201902,7320,"Springs and leaves for springs, of iron or steel.",34052940.0
201902,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",1780064.0
201902,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",1960864.0
201902,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",4225467.0
201902,7324,"Sanitary ware and parts thereof, of iron or steel.",1615016.0
201902,7325,Other cast articles of iron or steel.,6042690.0
201902,7326,Other articles of iron or steel.,157240216.0
201902,7401,Copper mattes; cement copper (precipitated copper).,5970733.0
201902,7402,Unrefined copper; copper anodes for electrolytic refining.,343529497.0
201902,7403,"Refined copper and copper alloys, unwrought.",1393894922.0
201902,7404,Copper waste and scrap.,322818914.0
201902,7405,Master alloys of copper.,46897.0
201902,7406,Copper powders and flakes.,1934875.0
201902,7407,"Copper bars, rods and profiles.",18994105.0
201902,7408,Copper wire.,40294187.0
201902,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",71290650.0
201902,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",156463897.0
201902,7411,Copper tubes and pipes.,7768271.0
201902,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",8517436.0
201902,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",7926623.0
201902,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",6441788.0
201902,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",690443.0
201902,7419,Other articles of copper.,21366465.0
201902,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",75789660.0
201902,7502,nwrought nickel.,152178803.0
201902,7503,Nickel waste and scrap.,114957.0
201902,7504,Nickel powders and flakes.,16228002.0
201902,7505,"Nickel bars, rods, profiles and wire.",18600433.0
201902,7506,"Nickel plates, sheets, strip and foil.",9257594.0
201902,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",7097152.0
201902,7508,Other articles of nickel.,17699964.0
201902,7601,Unwrought aluminium.,17920378.0
201902,7602,Aluminium waste and scrap.,116791112.0
201902,7603,Aluminium powders and flakes.,587425.0
201902,7604,"Aluminium bars, rods and profiles.",13853370.0
201902,7605,Aluminium wire.,4061594.0
201902,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",50514443.0
201902,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",63922266.0
201902,7608,Aluminium tubes and pipes.,2693743.0
201902,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",2590422.0
201902,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",4130861.0
201902,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1552248.0
201902,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1302757.0
201902,7613,Aluminium containers for compressed or liquefied gas.,382713.0
201902,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",6897.0
201902,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2596890.0
201902,7616,Other articles of aluminium.,55569369.0
201902,7801,Unwrought lead.,31467093.0
201902,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",157366.0
201902,7806,Other articles of lead.,676401.0
201902,7901,Unwrought zinc.,65496356.0
201902,7902,zinc waste and scrap.,1700428.0
201902,7903,"zinc dust, powders and flakes.",3814018.0
201902,7904,"Zinc bars, rods, profiles and wire.",579432.0
201902,7905,"Zinc plates, sheets, strip and foil.",677774.0
201902,7907,Other articles of zinc.,2041387.0
201902,8001,Unwrought tin.,1837674.0
201902,8003,"Tin bars, rods, profiles and wire.",3214712.0
201902,8007,Other articles of tin.,2022981.0
201902,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",3206117.0
201902,8102,"Molybdenum and articles thereof, including waste and scrap.",3113682.0
201902,8103,"Tantalum and articles thereof, including waste and scrap.",4958375.0
201902,8104,"Magnesium and articles thereof, including waste and scrap.",628557.0
201902,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",138911729.0
201902,8106,"Bismuth and articles thereof, including waste and scrap.",181677.0
201902,8107,"Cadmium and articles thereof, including waste and scrap.",635105.0
201902,8108,"Titanium and articles thereof, including waste and scrap.",29581665.0
201902,8109,"Zirconium and articles thereof, including waste and scrap.",657961.0
201902,8110,"Antimony and articles thereof, including waste and scrap.",326307.0
201902,8111,"Manganese and articles thereof, including waste and scrap.",508022.0
201902,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",3984665.0
201902,8113,"Cermets and articles thereof, including waste and scrap.",7767044.0
201902,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",385452.0
201902,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",7711135.0
201902,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",2308202.0
201902,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",6852221.0
201902,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",7033769.0
201902,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2607805.0
201902,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",121038895.0
201902,8208,"Knives and cutting blades, for machines or for mechanical appliances.",58157697.0
201902,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",14614737.0
201902,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",108040.0
201902,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",1295945.0
201902,8212,Razors and razor blades (including razor blade blanks in strips).,8580851.0
201902,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",649001.0
201902,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",930797.0
201902,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",586082.0
201902,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",40686016.0
201902,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",42568980.0
201902,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",866267.0
201902,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",21187.0
201902,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",387274.0
201902,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1792167.0
201902,8307,"Flexible tubing of base metal, with or without fittings",5400302.0
201902,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",7286937.0
201902,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",5658949.0
201902,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",3639392.0
201902,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",11546214.0
201902,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",3219.0
201902,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,3542356.0
201902,8403,Central heating boilers other than those of heading 8402.,13053570.0
201902,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",210858.0
201902,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",4076509.0
201902,8406,Steam turbines and other vapour turbines.,18267700.0
201902,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,154371497.0
201902,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,202556609.0
201902,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,251109230.0
201902,8410,"Hydraulic turbines, water wheels, and regulators therefor.",83425.0
201902,8411,"Turbojets, turbopropellers and other gas turbines.",525628969.0
201902,8412,Other engines and motors.,139569114.0
201902,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",348323902.0
201902,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",350018150.0
201902,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",46367570.0
201902,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",10520676.0
201902,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",13891621.0
201902,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",57945781.0
201902,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",155050036.0
201902,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",24960459.0
201902,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",309572427.0
201902,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",94951912.0
201902,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",8124234.0
201902,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",90743107.0
201902,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,19433246.0
201902,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",29550191.0
201902,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,15563774.0
201902,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",182092404.0
201902,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",70279590.0
201902,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",13954163.0
201902,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,146172414.0
201902,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",6451123.0
201902,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",12325041.0
201902,8434,Milking machines and dairy machinery.,1381382.0
201902,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",65096.0
201902,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",7204330.0
201902,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",371264.0
201902,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",16331131.0
201902,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,20755552.0
201902,8440,"Bookbinding machinery, including booksewing machines.",5213469.0
201902,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",10555182.0
201902,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",2278684.0
201902,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",435431608.0
201902,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",58809788.0
201902,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",38030768.0
201902,8446,Weaving machines (looms),22780508.0
201902,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",12743735.0
201902,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",43494757.0
201902,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",5621465.0
201902,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",7058411.0
201902,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",21372879.0
201902,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",13225025.0
201902,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",1835250.0
201902,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",27853602.0
201902,8455,Metalrolling mills and rolls therefor.,11424187.0
201902,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",53673296.0
201902,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",141586657.0
201902,8458,Lathes (including turning centres) for removing metal.,33440577.0
201902,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",22074357.0
201902,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",99901565.0
201902,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",30681402.0
201902,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",89238513.0
201902,8463,"Other machinetools for working metal or cermets, without removing material.",17380612.0
201902,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",12811016.0
201902,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",22315357.0
