Date of data,Commodity code,Commodity,US dollar
201610,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",105801418.0
201610,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",38435704.0
201610,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",53539796.0
201610,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",118998849.0
201610,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",16067082.0
201610,7008,Multiplewalled insulating units of glass.,12617.0
201610,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",23736513.0
201610,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",2982930.0
201610,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",2749768.0
201610,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",13529778.0
201610,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",9387466.0
201610,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",3881741.0
201610,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",503961.0
201610,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",3347715.0
201610,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",11214375.0
201610,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",64145040.0
201610,7020,Other articles of glass,45941844.0
201610,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",3061358.0
201610,7102,"Diamonds, whether or not worked, but not mounted or set.",653552620.0
201610,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",919753459.0
201610,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",18600052.0
201610,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1210031.0
201610,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",102986783.0
201610,7107,"Base metals clad with silver, not further worked than semimanufactured.",860261.0
201610,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",5141842475.0
201610,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",24729.0
201610,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",244672819.0
201610,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",2332289.0
201610,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",74946432.0
201610,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",994258.0
201610,7115,Other articles of precious metal or of metal clad with precious metal.,82862924.0
201610,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",1809188.0
201610,7117,Imitation jewellery.,13038362.0
201610,7118,Coin.,23781.0
201610,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",3829817.0
201610,7202,Ferroalloys.,372373856.0
201610,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",579.0
201610,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,70372237.0
201610,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",17100117.0
201610,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,286468.0
201610,7207,Semi-finished products of iron or nonalloy steel.,4054168.0
201610,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",152396850.0
201610,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",106693947.0
201610,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",174385268.0
201610,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",11428907.0
201610,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",14182945.0
201610,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",23785869.0
201610,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",5590917.0
201610,7215,Other bars and rods of iron or nonalloy steel.,6450547.0
201610,7216,"Angles, shapes and sections of iron or nonalloy steel.",6982339.0
201610,7217,Wire of iron or nonalloy steel.,9239338.0
201610,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,17167923.0
201610,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",64171387.0
201610,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",30472414.0
201610,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",7970423.0
201610,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",15649565.0
201610,7223,Wire of stainless steel.,10657766.0
201610,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,10148221.0
201610,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",124855137.0
201610,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",22647830.0
201610,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",16697437.0
201610,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",37882176.0
201610,7229,Wire of other alloy steel.,11343264.0
201610,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",12583013.0
201610,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",3268476.0
201610,7303,"Tubes, pipes and hollow profiles, of cast iron.",109055.0
201610,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",58973700.0
201610,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",9380519.0
201610,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",34690707.0
201610,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",52597966.0
201610,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",33286119.0
201610,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",13802995.0
201610,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5833091.0
201610,7311,"Containers for compressed or liquefied gas, of iron or steel.",5200906.0
201610,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",16262909.0
201610,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",6679.0
201610,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",5718039.0
201610,7315,"Chain and parts thereof, of iron or steel.",14755562.0
201610,7316,"Anchors, grapnels and parts thereof, of iron or steel.",59967.0
201610,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1791791.0
201610,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",249628050.0
201610,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",556129.0
201610,7320,"Springs and leaves for springs, of iron or steel.",44682244.0
201610,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",3350644.0
201610,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",5724962.0
201610,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",10303076.0
201610,7324,"Sanitary ware and parts thereof, of iron or steel.",2020303.0
201610,7325,Other cast articles of iron or steel.,3573827.0
201610,7326,Other articles of iron or steel.,176267264.0
201610,7401,Copper mattes; cement copper (precipitated copper).,5885363.0
201610,7402,Unrefined copper; copper anodes for electrolytic refining.,239113904.0
201610,7403,"Refined copper and copper alloys, unwrought.",931293062.0
201610,7404,Copper waste and scrap.,423054142.0
201610,7405,Master alloys of copper.,1140480.0
201610,7406,Copper powders and flakes.,3168544.0
201610,7407,"Copper bars, rods and profiles.",24841159.0
201610,7408,Copper wire.,71156045.0
201610,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",75773721.0
201610,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",204755971.0
201610,7411,Copper tubes and pipes.,11617050.0
201610,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",8430302.0
201610,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",10361978.0
201610,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",11775585.0
201610,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",2137929.0
201610,7419,Other articles of copper.,27228387.0
201610,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",79279880.0
201610,7502,nwrought nickel.,160320924.0
201610,7504,Nickel powders and flakes.,7132091.0
201610,7505,"Nickel bars, rods, profiles and wire.",9765525.0
201610,7506,"Nickel plates, sheets, strip and foil.",11625536.0
201610,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",5795271.0
201610,7508,Other articles of nickel.,15655434.0
201610,7601,Unwrought aluminium.,30959807.0
201610,7602,Aluminium waste and scrap.,166368319.0
201610,7603,Aluminium powders and flakes.,1179550.0
201610,7604,"Aluminium bars, rods and profiles.",37587049.0
201610,7605,Aluminium wire.,3580497.0
201610,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",72319393.0
201610,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",66334655.0
201610,7608,Aluminium tubes and pipes.,5654377.0
201610,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3824683.0
201610,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",4615205.0
201610,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1983329.0
201610,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1755669.0
201610,7613,Aluminium containers for compressed or liquefied gas.,704959.0
201610,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",91266.0
201610,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",5514579.0
201610,7616,Other articles of aluminium.,51077069.0
201610,7801,Unwrought lead.,3777793.0
201610,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",424984.0
201610,7806,Other articles of lead.,533867.0
201610,7901,Unwrought zinc.,77898974.0
201610,7902,zinc waste and scrap.,839954.0
201610,7903,"zinc dust, powders and flakes.",1977591.0
201610,7904,"Zinc bars, rods, profiles and wire.",1018157.0
201610,7905,"Zinc plates, sheets, strip and foil.",1019757.0
201610,7907,Other articles of zinc.,2847126.0
201610,8001,Unwrought tin.,24160998.0
201610,8003,"Tin bars, rods, profiles and wire.",6107000.0
201610,8007,Other articles of tin.,3563246.0
201610,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",2757444.0
201610,8102,"Molybdenum and articles thereof, including waste and scrap.",4626236.0
201610,8103,"Tantalum and articles thereof, including waste and scrap.",2852675.0
201610,8104,"Magnesium and articles thereof, including waste and scrap.",896038.0
201610,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",76397063.0
201610,8106,"Bismuth and articles thereof, including waste and scrap.",121792.0
201610,8107,"Cadmium and articles thereof, including waste and scrap.",540801.0
201610,8108,"Titanium and articles thereof, including waste and scrap.",28042411.0
201610,8109,"Zirconium and articles thereof, including waste and scrap.",417336.0
201610,8110,"Antimony and articles thereof, including waste and scrap.",23401.0
201610,8111,"Manganese and articles thereof, including waste and scrap.",919528.0
201610,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",4232709.0
201610,8113,"Cermets and articles thereof, including waste and scrap.",8609067.0
201610,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",603063.0
201610,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",14890263.0
201610,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",2740028.0
201610,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",5581296.0
201610,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",8992087.0
201610,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1867963.0
201610,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",120188090.0
201610,8208,"Knives and cutting blades, for machines or for mechanical appliances.",66686301.0
201610,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",13330965.0
201610,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",72495.0
201610,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",1671372.0
201610,8212,Razors and razor blades (including razor blade blanks in strips).,10476985.0
201610,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",699433.0
201610,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1849220.0
201610,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",961594.0
201610,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",52647563.0
201610,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",43743874.0
201610,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",255678.0
201610,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",69848.0
201610,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",442077.0
201610,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1667501.0
201610,8307,"Flexible tubing of base metal, with or without fittings",5399699.0
201610,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",12237917.0
201610,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",5036856.0
201610,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",5076988.0
201610,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",13926400.0
201610,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",2711625.0
201610,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,7204930.0
201610,8403,Central heating boilers other than those of heading 8402.,37176866.0
201610,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",1624180.0
201610,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",700285.0
201610,8406,Steam turbines and other vapour turbines.,14960219.0
201610,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,186381591.0
201610,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,162843731.0
201610,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,294461697.0
201610,8410,"Hydraulic turbines, water wheels, and regulators therefor.",216538.0
201610,8411,"Turbojets, turbopropellers and other gas turbines.",563456796.0
201610,8412,Other engines and motors.,102817660.0
201610,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",303930296.0
201610,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",385689289.0
201610,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",58867682.0
201610,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",19022163.0
201610,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",4718915.0
201610,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",89202141.0
201610,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",133754233.0
201610,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",29382166.0
201610,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",267017133.0
201610,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",91101272.0
201610,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",7312279.0
201610,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",97482212.0
201610,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,35554104.0
201610,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",10574285.0
201610,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,12984537.0
201610,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",124911906.0
201610,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",60312014.0
201610,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",7556885.0
201610,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,111520506.0
201610,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",7961380.0
201610,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",10901374.0
201610,8434,Milking machines and dairy machinery.,5359231.0
201610,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",339806.0
201610,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",7124161.0
201610,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",793283.0
201610,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",22647003.0
201610,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,20612108.0
201610,8440,"Bookbinding machinery, including booksewing machines.",4168546.0
201610,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",9122375.0
201610,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",2908241.0
201610,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",525179425.0
201610,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",19658801.0
201610,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",23927775.0
201610,8446,Weaving machines (looms),26676267.0
201610,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",15255335.0
201610,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",43211396.0
201610,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",4170635.0
201610,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",9454946.0
201610,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",34634027.0
201610,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",13586104.0
201610,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",3371028.0
201610,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",21731712.0
201610,8455,Metalrolling mills and rolls therefor.,26156397.0
201610,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",60258723.0
201610,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",142665528.0
201610,8458,Lathes (including turning centres) for removing metal.,41757750.0
201610,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",17530473.0
201610,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",52963037.0
201610,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",39204357.0
201610,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",70466879.0
201610,8463,"Other machinetools for working metal or cermets, without removing material.",14611796.0
201610,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",36683249.0
201610,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",20354201.0
201610,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",114782867.0
