Date of data,Commodity code,Commodity,US dollar
202006,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",243517
202006,7115,Other articles of precious metal or of metal clad with precious metal.,13252008
202006,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",3561466
202006,7117,Imitation jewellery.,40157115
202006,7118,Coin.,11834
202006,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",218895789
202006,7202,Ferroalloys.,852041721
202006,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",81274399
202006,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,2336524
202006,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",22583002
202006,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,153653
202006,7207,Semi-finished products of iron or nonalloy steel.,884612418
202006,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",441521814
202006,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",101652933
202006,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",119137083
202006,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",7187483
202006,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",12065621
202006,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",44985771
202006,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",37661511
202006,7215,Other bars and rods of iron or nonalloy steel.,6045726
202006,7216,"Angles, shapes and sections of iron or nonalloy steel.",11276690
202006,7217,Wire of iron or nonalloy steel.,6617674
202006,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,157857073
202006,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",86926908
202006,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",24107068
202006,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",14456354
202006,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",31833577
202006,7223,Wire of stainless steel.,13236761
202006,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,9000322
202006,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",141380203
202006,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",23428962
202006,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",34680589
202006,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",54654754
202006,7229,Wire of other alloy steel.,13591916
202006,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",9023696
202006,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",7228228
202006,7303,"Tubes, pipes and hollow profiles, of cast iron.",283110
202006,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",73614453
202006,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",1492155
202006,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",34862397
202006,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",72143784
202006,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",45376600
202006,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",18989355
202006,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",7693755
202006,7311,"Containers for compressed or liquefied gas, of iron or steel.",6006586
202006,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",17501684
202006,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",3519
202006,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",10485034
202006,7315,"Chain and parts thereof, of iron or steel.",19018279
202006,7316,"Anchors, grapnels and parts thereof, of iron or steel.",784877
202006,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1115238
202006,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",227900568
202006,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",617604
202006,7320,"Springs and leaves for springs, of iron or steel.",43731461
202006,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2989064
202006,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",1667771
202006,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",7810908
202006,7324,"Sanitary ware and parts thereof, of iron or steel.",1522736
202006,7325,Other cast articles of iron or steel.,4582676
202006,7326,Other articles of iron or steel.,175786280
202006,7401,Copper mattes; cement copper (precipitated copper).,10781057
202006,7402,Unrefined copper; copper anodes for electrolytic refining.,456108120
202006,7403,"Refined copper and copper alloys, unwrought.",2897466021
202006,7404,Copper waste and scrap.,292283367
202006,7405,Master alloys of copper.,6150964
202006,7406,Copper powders and flakes.,43305255
202006,7407,"Copper bars, rods and profiles.",34633659
202006,7408,Copper wire.,52846542
202006,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",76204963
202006,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",243494166
202006,7411,Copper tubes and pipes.,16573111
202006,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",10971692
202006,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",7768268
202006,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",8495766
202006,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1147353
202006,7419,Other articles of copper.,37584137
202006,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",90133989
202006,7502,nwrought nickel.,214942874
202006,7504,Nickel powders and flakes.,22096046
202006,7505,"Nickel bars, rods, profiles and wire.",21608453
202006,7506,"Nickel plates, sheets, strip and foil.",18444866
202006,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",5911161
202006,7508,Other articles of nickel.,9480090
202006,7601,Unwrought aluminium.,396063197
202006,7602,Aluminium waste and scrap.,69307584
202006,7603,Aluminium powders and flakes.,1498809
202006,7604,"Aluminium bars, rods and profiles.",17274261
202006,7605,Aluminium wire.,5765453
202006,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",76417336
202006,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",94728052
202006,7608,Aluminium tubes and pipes.,5139585
202006,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",5379528
202006,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",5181048
202006,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1147366
202006,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2447951
202006,7613,Aluminium containers for compressed or liquefied gas.,1103744
202006,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",37246
202006,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",3760898
202006,7616,Other articles of aluminium.,53773555
202006,7801,Unwrought lead.,22732871
202006,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",420210
202006,7806,Other articles of lead.,598371
202006,7901,Unwrought zinc.,144716581
202006,7902,zinc waste and scrap.,33687114
202006,7903,"zinc dust, powders and flakes.",4682075
202006,7904,"Zinc bars, rods, profiles and wire.",374169
202006,7905,"Zinc plates, sheets, strip and foil.",1253910
202006,7907,Other articles of zinc.,2817760
202006,8001,Unwrought tin.,27548873
202006,8003,"Tin bars, rods, profiles and wire.",6260165
202006,8007,Other articles of tin.,2511696
202006,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",2529345
202006,8102,"Molybdenum and articles thereof, including waste and scrap.",3521720
202006,8103,"Tantalum and articles thereof, including waste and scrap.",6790891
202006,8104,"Magnesium and articles thereof, including waste and scrap.",156317
202006,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",117140668
202006,8106,"Bismuth and articles thereof, including waste and scrap.",165779
202006,8107,"Cadmium and articles thereof, including waste and scrap.",642012
202006,8108,"Titanium and articles thereof, including waste and scrap.",35627002
202006,8109,"Zirconium and articles thereof, including waste and scrap.",1776957
202006,8110,"Antimony and articles thereof, including waste and scrap.",48673
202006,8111,"Manganese and articles thereof, including waste and scrap.",376296
202006,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",6941690
202006,8113,"Cermets and articles thereof, including waste and scrap.",7415491
202006,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",807966
202006,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",13407234
202006,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",3340143
202006,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",11280089
202006,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",9686866
202006,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2177217
202006,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",139230804
202006,8208,"Knives and cutting blades, for machines or for mechanical appliances.",71485658
202006,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",16567477
202006,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",351533
202006,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",2015121
202006,8212,Razors and razor blades (including razor blade blanks in strips).,9651273
202006,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",569229
202006,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",2391890
202006,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1120381
202006,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",37644851
202006,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",57537757
202006,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",147655
202006,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",12835
202006,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",476052
202006,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1218853
202006,8307,"Flexible tubing of base metal, with or without fittings",7610207
202006,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",9844412
202006,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",8417581
202006,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4330654
202006,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",15371237
202006,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",18175622
202006,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,9449656
202006,8403,Central heating boilers other than those of heading 8402.,14772815
202006,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",394339
202006,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",1398676
202006,8406,Steam turbines and other vapour turbines.,19421771
202006,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,172550750
202006,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,292907424
202006,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,286629965
202006,8410,"Hydraulic turbines, water wheels, and regulators therefor.",109292
202006,8411,"Turbojets, turbopropellers and other gas turbines.",579755654
202006,8412,Other engines and motors.,158847458
202006,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",396932482
202006,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",466074689
202006,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",60839151
202006,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",23537808
202006,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",37401719
202006,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",96908754
202006,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",214903639
202006,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",25591643
202006,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",454857743
202006,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",151745485
202006,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",12300851
202006,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",112332681
202006,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,23222292
202006,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",7269130
202006,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,25984552
202006,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",151829869
202006,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",78688839
202006,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",20741786
202006,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,172479462
202006,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",6434545
202006,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",55913050
202006,8434,Milking machines and dairy machinery.,4079822
202006,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",194169
202006,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",7873364
202006,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",693727
202006,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",29963886
202006,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,23083841
202006,8440,"Bookbinding machinery, including booksewing machines.",7680770
202006,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",19450442
202006,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",5589279
202006,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",524592096
202006,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",118056752
202006,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",34841733
202006,8446,Weaving machines (looms),15011159
202006,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",6183612
202006,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",49516272
202006,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",10009211
202006,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",8221544
202006,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",39302336
202006,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",8747905
202006,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",1507081
202006,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",18495903
202006,8455,Metalrolling mills and rolls therefor.,34796479
202006,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",111323720
202006,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",188008235
202006,8458,Lathes (including turning centres) for removing metal.,49109514
202006,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",11362426
202006,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",94077885
202006,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",38448959
202006,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",97800792
202006,8463,"Other machinetools for working metal or cermets, without removing material.",16755657
202006,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",44148647
202006,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",31128925
202006,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",131908208
202006,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",49638855
202006,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",5872421
202006,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",5754629
202006,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",2930768020
202006,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",1602677
202006,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",1761363704
202006,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",47775352
202006,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",18838117
202006,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",3404778
202006,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",199755682
202006,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",2746297
202006,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",1115352163
202006,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",82281121
202006,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",785199866
202006,8482,Ball or roller bearings.,363351961
202006,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",458714089
202006,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",48782369
202006,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",2633962173
202006,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",48486724
202006,8501,Electric motors and generators (excluding generating sets).,307571064
202006,8502,Electric generating sets and rotary converters.,54336514
202006,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,78102039
202006,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",1005065315
202006,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",64576481
202006,8506,Primary cells and primary batteries.,31713515
202006,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",358156002
202006,8508,Vacuum cleaners.,34859974
202006,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",22227904
202006,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",16263428
202006,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",88311606
202006,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",212971997
202006,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",1458372
202006,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,68914108
