Date of data,Commodity code,Commodity,US dollar
201510,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",48907504.0
201510,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",49661434.0
201510,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",57724141.0
201510,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",26435056.0
201510,7008,Multiplewalled insulating units of glass.,325683.0
201510,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",18080074.0
201510,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",3073169.0
201510,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",2145326.0
201510,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",12887033.0
201510,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",11550937.0
201510,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",3346236.0
201510,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",1529817.0
201510,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",2764971.0
201510,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",10536402.0
201510,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",69738788.0
201510,7020,Other articles of glass,45110589.0
201510,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",4068864.0
201510,7102,"Diamonds, whether or not worked, but not mounted or set.",633930445.0
201510,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",178109616.0
201510,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",14169979.0
201510,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,1337802.0
201510,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",61330991.0
201510,7107,"Base metals clad with silver, not further worked than semimanufactured.",1019014.0
201510,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",6657209388.0
201510,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",116589.0
201510,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",218996081.0
201510,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",693146.0
201510,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",133570806.0
201510,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",1829012.0
201510,7115,Other articles of precious metal or of metal clad with precious metal.,13442012.0
201510,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",2523992.0
201510,7117,Imitation jewellery.,10590385.0
201510,7118,Coin.,1580495.0
201510,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",446569.0
201510,7202,Ferroalloys.,268887696.0
201510,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",201.0
201510,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,80775112.0
201510,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",14804637.0
201510,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,217625.0
201510,7207,Semi-finished products of iron or nonalloy steel.,2189286.0
201510,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",141625377.0
201510,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",89450247.0
201510,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",156650352.0
201510,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",10601924.0
201510,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",12842584.0
201510,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",15726336.0
201510,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",6799784.0
201510,7215,Other bars and rods of iron or nonalloy steel.,6448617.0
201510,7216,"Angles, shapes and sections of iron or nonalloy steel.",13180793.0
201510,7217,Wire of iron or nonalloy steel.,8423256.0
201510,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,2531274.0
201510,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",66105808.0
201510,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",29838646.0
201510,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",8179064.0
201510,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",16598500.0
201510,7223,Wire of stainless steel.,9386488.0
201510,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,5860977.0
201510,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",117983527.0
201510,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",29285443.0
201510,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",18752726.0
201510,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",34840035.0
201510,7229,Wire of other alloy steel.,9483429.0
201510,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",4140869.0
201510,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",2473740.0
201510,7303,"Tubes, pipes and hollow profiles, of cast iron.",184495.0
201510,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",77577189.0
201510,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",4127550.0
201510,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",30203862.0
201510,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",55872171.0
201510,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",51029319.0
201510,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",18837607.0
201510,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5513068.0
201510,7311,"Containers for compressed or liquefied gas, of iron or steel.",8774384.0
201510,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",23223725.0
201510,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",16209.0
201510,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",7601729.0
201510,7315,"Chain and parts thereof, of iron or steel.",15645270.0
201510,7316,"Anchors, grapnels and parts thereof, of iron or steel.",14638.0
201510,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1924799.0
201510,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",219724946.0
201510,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",894593.0
201510,7320,"Springs and leaves for springs, of iron or steel.",38169408.0
201510,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2918479.0
201510,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",5077087.0
201510,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",9620239.0
201510,7324,"Sanitary ware and parts thereof, of iron or steel.",1314892.0
201510,7325,Other cast articles of iron or steel.,3707738.0
201510,7326,Other articles of iron or steel.,159250573.0
201510,7401,Copper mattes; cement copper (precipitated copper).,7344054.0
201510,7402,Unrefined copper; copper anodes for electrolytic refining.,175755457.0
201510,7403,"Refined copper and copper alloys, unwrought.",1828995225.0
201510,7404,Copper waste and scrap.,635122064.0
201510,7405,Master alloys of copper.,931192.0
201510,7406,Copper powders and flakes.,2362261.0
201510,7407,"Copper bars, rods and profiles.",29679727.0
201510,7408,Copper wire.,77760158.0
201510,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",68888386.0
201510,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",182463329.0
201510,7411,Copper tubes and pipes.,9390667.0
201510,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",7215858.0
201510,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",11891998.0
201510,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",10361051.0
201510,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1431221.0
201510,7419,Other articles of copper.,28585414.0
201510,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",76299010.0
201510,7502,nwrought nickel.,353195654.0
201510,7504,Nickel powders and flakes.,3435710.0
201510,7505,"Nickel bars, rods, profiles and wire.",7066345.0
201510,7506,"Nickel plates, sheets, strip and foil.",10897085.0
201510,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",4445812.0
201510,7508,Other articles of nickel.,14581733.0
201510,7601,Unwrought aluminium.,73775318.0
201510,7602,Aluminium waste and scrap.,193862682.0
201510,7603,Aluminium powders and flakes.,1264367.0
201510,7604,"Aluminium bars, rods and profiles.",36689629.0
201510,7605,Aluminium wire.,3048974.0
201510,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",94636986.0
201510,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",66572271.0
201510,7608,Aluminium tubes and pipes.,5985825.0
201510,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",2549684.0
201510,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",8001530.0
201510,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",49403.0
201510,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1729192.0
201510,7613,Aluminium containers for compressed or liquefied gas.,506629.0
201510,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",355615.0
201510,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",5492572.0
201510,7616,Other articles of aluminium.,41861739.0
201510,7801,Unwrought lead.,405819.0
201510,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",100795.0
201510,7806,Other articles of lead.,382580.0
201510,7901,Unwrought zinc.,156944887.0
201510,7902,zinc waste and scrap.,2589165.0
201510,7903,"zinc dust, powders and flakes.",1947783.0
201510,7904,"Zinc bars, rods, profiles and wire.",990852.0
201510,7905,"Zinc plates, sheets, strip and foil.",358521.0
201510,7907,Other articles of zinc.,2252135.0
201510,8001,Unwrought tin.,12855558.0
201510,8003,"Tin bars, rods, profiles and wire.",7663335.0
201510,8007,Other articles of tin.,2477135.0
201510,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",3801832.0
201510,8102,"Molybdenum and articles thereof, including waste and scrap.",4992695.0
201510,8103,"Tantalum and articles thereof, including waste and scrap.",3890830.0
201510,8104,"Magnesium and articles thereof, including waste and scrap.",272287.0
201510,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",69016928.0
201510,8106,"Bismuth and articles thereof, including waste and scrap.",152642.0
201510,8107,"Cadmium and articles thereof, including waste and scrap.",1248449.0
201510,8108,"Titanium and articles thereof, including waste and scrap.",35356238.0
201510,8109,"Zirconium and articles thereof, including waste and scrap.",2764484.0
201510,8110,"Antimony and articles thereof, including waste and scrap.",18215.0
201510,8111,"Manganese and articles thereof, including waste and scrap.",438936.0
201510,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",4905548.0
201510,8113,"Cermets and articles thereof, including waste and scrap.",6947458.0
201510,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",664200.0
201510,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",17692879.0
201510,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",2983031.0
201510,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",7534109.0
201510,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",8345573.0
201510,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",4587869.0
201510,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",172904380.0
201510,8208,"Knives and cutting blades, for machines or for mechanical appliances.",54036577.0
201510,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",11075287.0
201510,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",117995.0
201510,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",1193636.0
201510,8212,Razors and razor blades (including razor blade blanks in strips).,7953084.0
201510,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",491187.0
201510,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1495510.0
201510,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",848357.0
201510,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",43200451.0
201510,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",41921780.0
201510,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",203266.0
201510,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",72000.0
201510,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",495427.0
201510,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1760537.0
201510,8307,"Flexible tubing of base metal, with or without fittings",4074726.0
201510,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",13526140.0
201510,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",4880780.0
201510,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",7720096.0
201510,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",14487638.0
201510,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",21208455.0
201510,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,5882601.0
201510,8403,Central heating boilers other than those of heading 8402.,17453378.0
201510,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",1251590.0
201510,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",173004.0
201510,8406,Steam turbines and other vapour turbines.,23172043.0
201510,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,184505645.0
201510,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,157415487.0
201510,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,247318500.0
201510,8410,"Hydraulic turbines, water wheels, and regulators therefor.",329746.0
201510,8411,"Turbojets, turbopropellers and other gas turbines.",367276372.0
201510,8412,Other engines and motors.,126412749.0
201510,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",298870182.0
201510,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",332362512.0
201510,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",53928756.0
201510,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",16352231.0
201510,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",16783904.0
201510,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",82188871.0
201510,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",150893012.0
201510,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",25271341.0
201510,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",258434714.0
201510,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",129709077.0
201510,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",8466871.0
201510,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",95783439.0
201510,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,96477506.0
201510,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",47647199.0
201510,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,16268190.0
201510,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",170077765.0
201510,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",26257581.0
201510,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",19182831.0
201510,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,118157247.0
201510,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",3215696.0
201510,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",17450140.0
201510,8434,Milking machines and dairy machinery.,2047676.0
201510,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",132903.0
201510,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",13877372.0
201510,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",1121439.0
201510,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",33835519.0
201510,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,26090970.0
201510,8440,"Bookbinding machinery, including booksewing machines.",5618803.0
201510,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",18115678.0
201510,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",3969948.0
201510,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",555276998.0
201510,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",57427832.0
201510,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",43288745.0
201510,8446,Weaving machines (looms),37319645.0
201510,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",23644592.0
201510,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",39902679.0
201510,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",1031969.0
201510,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",11835730.0
201510,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",23927173.0
201510,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",17939079.0
201510,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",2018777.0
201510,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",23404149.0
201510,8455,Metalrolling mills and rolls therefor.,7906807.0
201510,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",70179963.0
201510,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",242460347.0
201510,8458,Lathes (including turning centres) for removing metal.,41752176.0
201510,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",29707672.0
201510,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",82698440.0
201510,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",28049642.0
201510,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",114572413.0
201510,8463,"Other machinetools for working metal or cermets, without removing material.",17585429.0
201510,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",22663544.0
201510,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",28261248.0
201510,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",142644554.0
201510,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",40535843.0
