Date of data,Commodity code,Commodity,US dollar
202412,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",1116882
202412,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",260335552
202412,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",1895159
202412,7115,Other articles of precious metal or of metal clad with precious metal.,40378588
202412,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",9476050
202412,7117,Imitation jewellery.,38529482
202412,7118,Coin.,34829
202412,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",1151064
202412,7202,Ferroalloys.,1949451608
202412,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",23669851
202412,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,21151760
202412,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",21040224
202412,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,113838
202412,7207,Semi-finished products of iron or nonalloy steel.,7712971
202412,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",89670725
202412,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",30332022
202412,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",85808238
202412,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",6823782
202412,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",15015141
202412,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",7834499
202412,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",4557464
202412,7215,Other bars and rods of iron or nonalloy steel.,5881320
202412,7216,"Angles, shapes and sections of iron or nonalloy steel.",11926173
202412,7217,Wire of iron or nonalloy steel.,8779688
202412,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,27630943
202412,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",211063225
202412,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",24322441
202412,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",13848006
202412,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",30605621
202412,7223,Wire of stainless steel,15504971
202412,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,20151938
202412,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",152607256
202412,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",31952025
202412,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",14675929
202412,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",39742235
202412,7229,Wire of other alloy steel.,11744393
202412,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",372190
202412,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",2461313
202412,7303,"Tubes, pipes and hollow profiles, of cast iron.",268307
202412,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",81534882
202412,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",10484300
202412,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",21104321
202412,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",90834821
202412,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",225475390
202412,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",10639851
202412,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",9494767
202412,7311,"Containers for compressed or liquefied gas, of iron or steel.",8350485
202412,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",23910326
202412,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",4621
202412,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",11220402
202412,7315,"Chain and parts thereof, of iron or steel.",20380628
202412,7316,"Anchors, grapnels and parts thereof, of iron or steel.",16458
202412,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1507648
202412,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",214327850
202412,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",804147
202412,7320,"Springs and leaves for springs, of iron or steel.",39250841
202412,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",4593000
202412,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",1138362
202412,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",5949783
202412,7324,"Sanitary ware and parts thereof, of iron or steel.",2717118
202412,7325,Other cast articles of iron or steel.,4209285
202412,7326,Other articles of iron or steel.,185282716
202412,7401,Copper mattes; cement copper (precipitated copper).,32137503
202412,7402,Unrefined copper; copper anodes for electrolytic refining.,757284535
202412,7403,"Refined copper and copper alloys, unwrought.",4036144943
202412,7404,Copper waste and scrap.,1760547669
202412,7405,Master alloys of copper.,2414769
202412,7406,Copper powders and flakes.,7205646
202412,7407,"Copper bars, rods and profiles.",30495990
202412,7408,Copper wire.,66360779
202412,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",97918683
202412,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",257116426
202412,7411,Copper tubes and pipes.,13156581
202412,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",15160928
202412,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",7707986
202412,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",7672323
202412,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1458570
202412,7419,Other articles of copper.,26941392
202412,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",680248806
202412,7502,nwrought nickel.,292460190
202412,7504,Nickel powders and flakes.,8300960
202412,7505,"Nickel bars, rods, profiles and wire.",29526131
202412,7506,"Nickel plates, sheets, strip and foil.",19641084
202412,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",6800928
202412,7508,Other articles of nickel.,29158785
202412,7601,Unwrought aluminium.,662407031
202412,7602,Aluminium waste and scrap.,343098971
202412,7603,Aluminium powders and flakes.,701764
202412,7604,"Aluminium bars, rods and profiles.",23720492
202412,7605,Aluminium wire.,6212221
202412,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",77768524
202412,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",56262819
202412,7608,Aluminium tubes and pipes.,3433736
202412,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",4214443
202412,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",9220264
202412,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",40917
202412,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1657395
202412,7613,Aluminium containers for compressed or liquefied gas.,749297
202412,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",32855
202412,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2660484
202412,7616,Other articles of aluminium.,94626322
202412,7801,Unwrought lead.,29347807
202412,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",103833
202412,7806,Other articles of lead.,684045
202412,7901,Unwrought zinc.,114423653
202412,7903,"zinc dust, powders and flakes.",1156257
202412,7904,"Zinc bars, rods, profiles and wire.",227581
202412,7905,"Zinc plates, sheets, strip and foil.",1645665
202412,7907,Other articles of zinc.,4640064
202412,8001,Unwrought tin.,99404099
202412,8003,"Tin bars, rods, profiles and wire.",5806169
202412,8007,Other articles of tin.,2985346
202412,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",5099613
202412,8102,"Molybdenum and articles thereof, including waste and scrap.",3070845
202412,8103,"Tantalum and articles thereof, including waste and scrap.",10165348
202412,8104,"Magnesium and articles thereof, including waste and scrap.",563312
202412,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",262335379
202412,8106,"Bismuth and articles thereof, including waste and scrap.",468126
202412,8108,"Titanium and articles thereof, including waste and scrap.",69867886
202412,8109,"Zirconium and articles thereof, including waste and scrap.",2700342
202412,8110,"Antimony and articles thereof, including waste and scrap.",11126
202412,8111,"Manganese and articles thereof, including waste and scrap",196446
202412,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",80708017
202412,8113,"Cermets and articles thereof, including waste and scrap.",10743338
202412,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",489015
202412,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",12956522
202412,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",4620156
202412,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",10423382
202412,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",8580529
202412,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1730534
202412,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",82846606
202412,8208,"Knives and cutting blades, for machines or for mechanical appliances.",64295463
202412,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",16338209
202412,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",125163
202412,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",2344020
202412,8212,Razors and razor blades (including razor blade blanks in strips).,12133306
202412,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",757048
202412,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",1631586
202412,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1062224
202412,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",26645546
202412,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",52542456
202412,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",183507
202412,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",399008
202412,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",428284
202412,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",3768966
202412,8307,"Flexible tubing of base metal, with or without fittings",30467846
202412,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",9978271
202412,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",6415265
202412,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4628402
202412,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",21055825
202412,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",138923319
202412,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,8166638
202412,8403,Central heating boilers other than those of heading 8402.,10192993
202412,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",1447241
202412,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",712773
202412,8406,Steam turbines and other vapour turbines.,39401754
202412,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,74886421
202412,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,284871635
202412,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,262108556
202412,8410,"Hydraulic turbines, water wheels, and regulators therefor.",119761
202412,8411,"Turbojets, turbopropellers and other gas turbines.",1231874285
202412,8412,Other engines and motors.,137318063
202412,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",411038615
202412,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",438975803
202412,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",34976539
202412,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",10484487
202412,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",18968477
202412,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",115332349
202412,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",407004501
202412,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",40017101
202412,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",460113498
202412,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",92570243
202412,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",6968962
202412,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",99501413
202412,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,15878807
202412,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",10437624
202412,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,14367166
202412,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",165271029
202412,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",20924419
202412,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",10402824
202412,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,151411534
202412,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",9678446
202412,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",11454877
202412,8434,Milking machines and dairy machinery.,1410136
202412,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",150250
202412,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",4193792
202412,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",1018951
202412,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",33747450
202412,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,20696906
202412,8440,"Bookbinding machinery, including booksewing machines.",1868137
202412,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",10574890
202412,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",3904941
202412,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",496679920
202412,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",23165260
202412,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",56680519
202412,8446,Weaving machines (looms),36002622
202412,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",5416568
202412,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",55488710
202412,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",2705477
202412,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",7798701
202412,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",26502187
202412,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",19209314
202412,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",1682269
202412,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",10797972
202412,8455,Metalrolling mills and rolls therefor.,9069793
202412,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",102645457
202412,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",201946233
202412,8458,Lathes (including turning centres) for removing metal.,45687791
202412,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",11608619
202412,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",77083882
202412,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",55386144
202412,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",40808735
202412,8463,"Other machinetools for working metal or cermets, without removing material.",7343487
202412,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",13630224
202412,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",10276477
202412,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",130036124
202412,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",49749883
202412,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",4072754
202412,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",5232987
202412,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",5966109253
202412,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",430846
202412,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",2247145986
202412,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",18150593
202412,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",11829755
202412,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",1672118
202412,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",249530021
202412,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",4515433
202412,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",820974415
202412,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",61073010
202412,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",867641572
202412,8482,Ball or roller bearings.,313241859
202412,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",446015452
202412,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",71587133
202412,8485,Machines for additive manufacturing.,5130109
202412,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",5856358053
202412,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",65421252
202412,8501,Electric motors and generators (excluding generating sets).,339963673
202412,8502,Electric generating sets and rotary converters.,144341812
202412,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,74921222
202412,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",864999675
202412,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",54701200
202412,8506,Primary cells and primary batteries.,26058021
202412,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",233191642
202412,8508,Vacuum cleaners.,11374476
202412,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",12797851
202412,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",13360556
202412,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",102886545
202412,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",143871257
