Date of data,Commodity code,Commodity,US dollar
201911,7107,"Base metals clad with silver, not further worked than semimanufactured.",738988
201911,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",2192030774
201911,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",147010
201911,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",437013166
201911,7111,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",4762541
201911,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",216238284
201911,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",2098312
201911,7115,Other articles of precious metal or of metal clad with precious metal.,50826939
201911,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",2924356
201911,7117,Imitation jewellery.,48829259
201911,7118,Coin.,53252
201911,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",76490087
201911,7202,Ferroalloys.,862035658
201911,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",44846761
201911,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,639157
201911,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",24055534
201911,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,149521
201911,7207,Semi-finished products of iron or nonalloy steel.,257856074
201911,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",190006635
201911,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",101672817
201911,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",134468651
201911,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",9927114
201911,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",14807988
201911,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",25672679
201911,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",8420399
201911,7215,Other bars and rods of iron or nonalloy steel.,6571895
201911,7216,"Angles, shapes and sections of iron or nonalloy steel.",13797420
201911,7217,Wire of iron or nonalloy steel.,8777383
201911,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,5590324
201911,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",71362118
201911,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",29027784
201911,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",12857928
201911,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",28581240
201911,7223,Wire of stainless steel.,13911675
201911,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,11772211
201911,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",152145376
201911,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",33082252
201911,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",20694816
201911,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",57962883
201911,7229,Wire of other alloy steel.,18859848
201911,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",4119665
201911,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",2942107
201911,7303,"Tubes, pipes and hollow profiles, of cast iron.",162598
201911,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",74364309
201911,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",7903960
201911,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",42604394
201911,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",73064104
201911,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",42937227
201911,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",20056184
201911,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",7782904
201911,7311,"Containers for compressed or liquefied gas, of iron or steel.",6084610
201911,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",22261313
201911,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",759
201911,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",9492114
201911,7315,"Chain and parts thereof, of iron or steel.",20961168
201911,7316,"Anchors, grapnels and parts thereof, of iron or steel.",169972
201911,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1385537
201911,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",261096184
201911,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",788381
201911,7320,"Springs and leaves for springs, of iron or steel.",47066113
201911,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",4044022
201911,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",9049128
201911,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",7903131
201911,7324,"Sanitary ware and parts thereof, of iron or steel.",3497595
201911,7325,Other cast articles of iron or steel.,7319992
201911,7326,Other articles of iron or steel.,195296632
201911,7401,Copper mattes; cement copper (precipitated copper).,5741196
201911,7402,Unrefined copper; copper anodes for electrolytic refining.,353897013
201911,7403,"Refined copper and copper alloys, unwrought.",2217405190
201911,7404,Copper waste and scrap.,433601194
201911,7405,Master alloys of copper.,1830756
201911,7406,Copper powders and flakes.,12847747
201911,7407,"Copper bars, rods and profiles.",28113705
201911,7408,Copper wire.,57745286
201911,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",89242335
201911,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",258675640
201911,7411,Copper tubes and pipes.,18939287
201911,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",11305757
201911,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",11562397
201911,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",8554754
201911,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",1794504
201911,7419,Other articles of copper.,38061425
201911,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",104679449
201911,7502,nwrought nickel.,120453583
201911,7503,Nickel waste and scrap.,1279067
201911,7504,Nickel powders and flakes.,38462185
201911,7505,"Nickel bars, rods, profiles and wire.",34084360
201911,7506,"Nickel plates, sheets, strip and foil.",19352505
201911,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",8600337
201911,7508,Other articles of nickel.,25433832
201911,7601,Unwrought aluminium.,59477185
201911,7602,Aluminium waste and scrap.,86593592
201911,7603,Aluminium powders and flakes.,1332368
201911,7604,"Aluminium bars, rods and profiles.",24054284
201911,7605,Aluminium wire.,6998169
201911,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",90308877
201911,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",85170220
201911,7608,Aluminium tubes and pipes.,4342008
201911,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3799325
201911,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",10851445
201911,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1384144
201911,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1730636
201911,7613,Aluminium containers for compressed or liquefied gas.,1308541
201911,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",28479
201911,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",3623213
201911,7616,Other articles of aluminium.,64125745
201911,7801,Unwrought lead.,18296472
201911,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",194570
201911,7806,Other articles of lead.,745845
201911,7901,Unwrought zinc.,119388771
201911,7902,zinc waste and scrap.,15546078
201911,7903,"zinc dust, powders and flakes.",3874722
201911,7904,"Zinc bars, rods, profiles and wire.",635126
201911,7905,"Zinc plates, sheets, strip and foil.",611360
201911,7907,Other articles of zinc.,3416146
201911,8001,Unwrought tin.,7714232
201911,8003,"Tin bars, rods, profiles and wire.",4671992
201911,8007,Other articles of tin.,2236130
201911,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",2801913
201911,8102,"Molybdenum and articles thereof, including waste and scrap.",4276660
201911,8103,"Tantalum and articles thereof, including waste and scrap.",5518891
201911,8104,"Magnesium and articles thereof, including waste and scrap.",478033
201911,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",156140188
201911,8106,"Bismuth and articles thereof, including waste and scrap.",306944
201911,8107,"Cadmium and articles thereof, including waste and scrap.",960223
201911,8108,"Titanium and articles thereof, including waste and scrap.",49449450
201911,8109,"Zirconium and articles thereof, including waste and scrap.",2870693
201911,8110,"Antimony and articles thereof, including waste and scrap.",1043
201911,8111,"Manganese and articles thereof, including waste and scrap.",407498
201911,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",7850051
201911,8113,"Cermets and articles thereof, including waste and scrap.",7897913
201911,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",604941
201911,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",13090502
201911,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",4144928
201911,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",7740500
201911,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",8541137
201911,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2233571
201911,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",121037664
201911,8208,"Knives and cutting blades, for machines or for mechanical appliances.",72800777
201911,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",16954097
201911,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",280570
201911,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",2214486
201911,8212,Razors and razor blades (including razor blade blanks in strips).,11663695
201911,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",793443
201911,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",2687678
201911,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",979043
201911,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",62124068
201911,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",67690073
201911,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",455369
201911,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",35401
201911,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",427973
201911,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",2950763
201911,8307,"Flexible tubing of base metal, with or without fittings",7320434
201911,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",11578931
201911,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",7957118
201911,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",5055491
201911,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",15814058
201911,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",37309455
201911,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,3849422
201911,8403,Central heating boilers other than those of heading 8402.,21600973
201911,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",3312060
201911,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",1828898
201911,8406,Steam turbines and other vapour turbines.,6843502
201911,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,274300220
201911,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,265030245
201911,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,320966751
201911,8410,"Hydraulic turbines, water wheels, and regulators therefor.",372326
201911,8411,"Turbojets, turbopropellers and other gas turbines.",499781607
201911,8412,Other engines and motors.,174111191
201911,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",410868056
201911,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",474687721
201911,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",63283423
201911,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",27329728
201911,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",26879560
201911,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",107058606
201911,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",281217572
201911,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",29696930
201911,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",503213232
201911,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",105351749
201911,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",9139269
201911,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",115114758
201911,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,25989007
201911,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",4013300
201911,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,21396936
201911,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",201449055
201911,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",58303840
201911,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",29643835
201911,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,155541848
201911,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",5670907
201911,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",12102534
201911,8434,Milking machines and dairy machinery.,1076327
201911,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",74799
201911,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",12425064
201911,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",1653770
201911,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",24940732
201911,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,21134601
201911,8440,"Bookbinding machinery, including booksewing machines.",3815976
201911,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",10012799
201911,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",4007886
201911,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",611977408
201911,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",70955511
201911,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",50948195
201911,8446,Weaving machines (looms),31879772
201911,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",10981098
201911,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",60110054
201911,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",3764666
201911,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",8415330
201911,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",33985901
201911,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",14395423
201911,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",2910995
201911,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",24732934
201911,8455,Metalrolling mills and rolls therefor.,20206654
201911,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",58566813
201911,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",163930702
201911,8458,Lathes (including turning centres) for removing metal.,36096877
201911,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",28414937
201911,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",78765473
201911,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",47531905
201911,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",81906846
201911,8463,"Other machinetools for working metal or cermets, without removing material.",12371971
201911,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",49965682
201911,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",20328150
201911,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",108377216
201911,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",48362680
201911,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",5688583
201911,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",11765903
201911,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",2775350453
201911,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",999655
201911,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",1676376982
201911,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",53071913
201911,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",10985336
201911,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",2814137
201911,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",236023398
201911,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",8319396
201911,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",929833141
201911,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",81743973
201911,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",766049830
201911,8482,Ball or roller bearings.,318351941
201911,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",466366813
201911,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",48459804
201911,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",2425267284
201911,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",76991443
201911,8501,Electric motors and generators (excluding generating sets).,339896947
201911,8502,Electric generating sets and rotary converters.,49603916
201911,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,71019881
201911,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",1057532527
201911,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",70955953
201911,8506,Primary cells and primary batteries.,37552234
201911,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",425075598
201911,8508,Vacuum cleaners.,73433031
201911,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",36152740
201911,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",19932497
